1.030555555555555536e+01 1.000000000000000000e+02
1.030625000000000036e+01 1.000000000000000000e+02
1.030694444444444358e+01 1.000000000000000000e+02
1.030763888888888857e+01 1.000000000000000000e+02
1.030833333333333357e+01 1.000000000000000000e+02
1.030902777777777857e+01 1.000000000000000000e+02
1.030972222222222179e+01 1.000000000000000000e+02
1.031041666666666679e+01 1.000000000000000000e+02
1.031111111111111178e+01 1.000000000000000000e+02
1.031180555555555500e+01 1.000000000000000000e+02
1.031250000000000000e+01 1.000000000000000000e+02
1.031319444444444500e+01 1.000000000000000000e+02
1.031388888888888822e+01 1.000000000000000000e+02
1.031458333333333321e+01 1.000000000000000000e+02
1.031527777777777821e+01 1.000000000000000000e+02
1.031597222222222143e+01 1.000000000000000000e+02
1.031666666666666643e+01 1.000000000000000000e+02
1.031736111111111143e+01 9.985999999999999943e+01
1.031805555555555642e+01 9.972000000000001307e+01
1.031874999999999964e+01 9.957999999999999829e+01
1.031944444444444464e+01 9.944000000000001194e+01
1.032013888888888964e+01 9.930000000000001137e+01
1.032083333333333286e+01 9.916000000000001080e+01
1.032152777777777786e+01 9.902000000000002444e+01
1.032222222222222285e+01 9.888000000000002387e+01
1.032291666666666607e+01 9.874000000000002331e+01
1.032361111111111107e+01 9.860000000000002274e+01
1.032430555555555607e+01 9.846000000000002217e+01
1.032499999999999929e+01 9.832000000000003581e+01
1.032569444444444429e+01 9.818000000000003524e+01
1.032638888888888928e+01 9.804000000000002046e+01
1.032708333333333250e+01 9.790000000000003411e+01
1.032777777777777750e+01 9.776000000000003354e+01
1.032847222222222250e+01 9.762000000000003297e+01
1.032916666666666750e+01 9.748000000000004661e+01
1.032986111111111072e+01 9.734000000000004604e+01
1.033055555555555571e+01 9.720000000000004547e+01
1.033125000000000071e+01 9.706000000000004491e+01
1.033194444444444393e+01 9.692000000000004434e+01
1.033263888888888893e+01 9.678000000000005798e+01
1.033333333333333393e+01 9.664000000000005741e+01
1.033402777777777715e+01 9.650000000000005684e+01
1.033472222222222214e+01 9.636000000000005627e+01
1.033541666666666714e+01 9.622000000000005571e+01
1.033611111111111036e+01 9.608000000000006935e+01
1.033680555555555536e+01 9.594000000000006878e+01
1.033750000000000036e+01 9.580000000000006821e+01
1.033819444444444358e+01 9.566000000000006764e+01
1.033888888888888857e+01 9.552000000000006708e+01
1.033958333333333357e+01 9.538000000000008072e+01
1.034027777777777857e+01 9.524000000000008015e+01
1.034097222222222179e+01 9.510000000000007958e+01
1.034166666666666679e+01 9.496000000000007901e+01
1.034236111111111178e+01 9.482000000000007844e+01
1.034305555555555500e+01 9.468000000000009209e+01
1.034375000000000000e+01 9.454000000000009152e+01
1.034444444444444500e+01 9.440000000000009095e+01
1.034513888888888822e+01 9.426000000000009038e+01
1.034583333333333321e+01 9.412000000000008981e+01
1.034652777777777821e+01 9.398000000000010346e+01
1.034722222222222143e+01 9.384000000000010289e+01
1.034791666666666643e+01 9.370000000000010232e+01
1.034861111111111143e+01 9.356000000000011596e+01
1.034930555555555642e+01 9.342000000000010118e+01
1.034999999999999964e+01 9.328000000000010061e+01
1.035069444444444464e+01 9.314000000000011426e+01
1.035138888888888964e+01 9.300000000000011369e+01
1.035208333333333286e+01 9.286000000000012733e+01
1.035277777777777786e+01 9.272000000000011255e+01
1.035347222222222285e+01 9.258000000000011198e+01
1.035416666666666607e+01 9.244000000000012562e+01
1.035486111111111107e+01 9.230000000000012506e+01
1.035555555555555607e+01 9.216000000000012449e+01
1.035624999999999929e+01 9.202000000000013813e+01
1.035694444444444429e+01 9.188000000000012335e+01
1.035763888888888928e+01 9.174000000000013699e+01
1.035833333333333250e+01 9.160000000000013642e+01
1.035902777777777750e+01 9.146000000000013586e+01
1.035972222222222250e+01 9.132000000000014950e+01
1.036041666666666750e+01 9.118000000000013472e+01
1.036111111111111072e+01 9.104000000000014836e+01
1.036180555555555571e+01 9.090000000000014779e+01
1.036250000000000071e+01 9.076000000000014722e+01
1.036319444444444393e+01 9.062000000000016087e+01
1.036388888888888893e+01 9.048000000000014609e+01
1.036458333333333393e+01 9.034000000000015973e+01
1.036527777777777715e+01 9.020000000000015916e+01
1.036597222222222214e+01 9.006000000000015859e+01
1.036666666666666714e+01 8.992000000000017224e+01
1.036736111111111036e+01 8.978000000000017167e+01
1.036805555555555536e+01 8.964000000000015689e+01
1.036875000000000036e+01 8.950000000000017053e+01
1.036944444444444358e+01 8.936000000000016996e+01
1.037013888888888857e+01 8.922000000000018360e+01
1.037083333333333357e+01 8.908000000000018304e+01
1.037152777777777857e+01 8.894000000000016826e+01
1.037222222222222179e+01 8.880000000000018190e+01
1.037291666666666679e+01 8.866000000000018133e+01
1.037361111111111178e+01 8.852000000000018076e+01
1.037430555555555500e+01 8.838000000000019440e+01
1.037500000000000000e+01 8.824000000000019384e+01
1.037569444444444500e+01 8.810000000000019327e+01
1.037638888888888822e+01 8.796000000000019270e+01
1.037708333333333321e+01 8.782000000000019213e+01
1.037777777777777821e+01 8.768000000000020577e+01
1.037847222222222143e+01 8.754000000000020520e+01
1.037916666666666643e+01 8.740000000000020464e+01
1.037986111111111143e+01 8.726000000000020407e+01
1.038055555555555642e+01 8.712000000000020350e+01
1.038124999999999964e+01 8.698000000000021714e+01
1.038194444444444464e+01 8.684000000000021657e+01
1.038263888888888964e+01 8.670000000000021600e+01
1.038333333333333286e+01 8.656000000000021544e+01
1.038402777777777786e+01 8.716083490205383555e+01
1.038472222222222285e+01 8.776528626209902484e+01
1.038541666666666607e+01 8.837299084281980299e+01
1.038611111111111107e+01 8.898357012246735565e+01
1.038680555555555607e+01 8.959663180281805239e+01
1.038749999999999929e+01 9.021177147910327676e+01
1.038819444444444429e+01 9.082857445615208292e+01
1.038888888888888928e+01 9.144661769165439580e+01
1.038958333333333250e+01 9.168604476805931824e+01
1.039027777777777750e+01 9.192566054749190130e+01
1.039097222222222250e+01 9.216524728055573235e+01
1.039166666666666750e+01 9.240458732831895361e+01
1.039236111111111072e+01 9.264346426520947375e+01
1.039305555555555571e+01 9.288166396631152111e+01
1.039375000000000071e+01 9.311897566519434122e+01
1.039444444444444393e+01 9.335519296913524556e+01
1.039513888888888893e+01 9.359011481964101620e+01
1.039583333333333393e+01 9.382354638748415709e+01
1.039652777777777715e+01 9.405529989300093519e+01
1.039722222222222214e+01 9.428519534408913216e+01
1.039791666666666714e+01 9.414519534408913159e+01
1.039861111111111036e+01 9.474853226368992409e+01
1.039930555555555536e+01 9.498338469259043393e+01
1.040000000000000036e+01 9.522127565944389005e+01
1.040069444444444358e+01 9.546204646535208838e+01
1.040138888888888857e+01 9.570552535597788335e+01
1.040208333333333357e+01 9.595152786471004447e+01
1.040277777777777857e+01 9.619985729147998654e+01
1.040347222222222179e+01 9.645030531966838794e+01
1.040416666666666679e+01 9.670265277088769551e+01
1.040486111111111178e+01 9.695667049455026643e+01
1.040555555555555500e+01 9.721212038611740525e+01
1.040625000000000000e+01 9.746875652487159414e+01
1.040694444444444500e+01 9.772632641907510731e+01
1.040763888888888822e+01 9.798457234358929213e+01
1.040833333333333321e+01 9.824323275254612042e+01
1.040902777777777821e+01 9.850204374759474035e+01
1.040972222222222143e+01 9.876074058068407169e+01
1.041041666666666643e+01 9.901905916935874075e+01
1.041111111111111143e+01 9.927673760218831944e+01
1.041180555555555642e+01 9.953351761223194671e+01
1.041249999999999964e+01 9.978914599735320223e+01
1.041319444444444464e+01 1.000000000000000000e+02
1.041388888888888964e+01 1.000000000000000000e+02
1.041458333333333286e+01 1.000000000000000000e+02
1.041527777777777786e+01 1.000000000000000000e+02
1.041597222222222285e+01 1.000000000000000000e+02
1.041666666666666607e+01 1.000000000000000000e+02
1.041736111111111107e+01 1.000000000000000000e+02
1.041805555555555607e+01 1.000000000000000000e+02
1.041874999999999929e+01 1.000000000000000000e+02
1.041944444444444429e+01 1.000000000000000000e+02
1.042013888888888928e+01 9.985999999999999943e+01
1.042083333333333250e+01 9.972000000000001307e+01
1.042152777777777750e+01 9.957999999999999829e+01
1.042222222222222250e+01 9.944000000000001194e+01
1.042291666666666750e+01 9.967216755562360220e+01
1.042361111111111072e+01 9.990880905906972487e+01
1.042430555555555571e+01 1.000000000000000000e+02
1.042500000000000071e+01 1.000000000000000000e+02
1.042569444444444393e+01 1.000000000000000000e+02
1.042638888888888893e+01 1.000000000000000000e+02
1.042708333333333393e+01 1.000000000000000000e+02
1.042777777777777715e+01 1.000000000000000000e+02
1.042847222222222214e+01 1.000000000000000000e+02
1.042916666666666714e+01 1.000000000000000000e+02
1.042986111111111036e+01 1.000000000000000000e+02
1.043055555555555536e+01 1.000000000000000000e+02
1.043125000000000036e+01 1.000000000000000000e+02
1.043194444444444358e+01 1.000000000000000000e+02
1.043263888888888857e+01 1.000000000000000000e+02
1.043333333333333357e+01 1.000000000000000000e+02
1.043402777777777857e+01 1.000000000000000000e+02
1.043472222222222179e+01 1.000000000000000000e+02
1.043541666666666679e+01 1.000000000000000000e+02
1.043611111111111178e+01 1.000000000000000000e+02
1.043680555555555500e+01 1.000000000000000000e+02
1.043750000000000000e+01 1.000000000000000000e+02
1.043819444444444500e+01 1.000000000000000000e+02
1.043888888888888822e+01 1.000000000000000000e+02
1.043958333333333321e+01 1.000000000000000000e+02
1.044027777777777821e+01 1.000000000000000000e+02
1.044097222222222143e+01 1.000000000000000000e+02
1.044166666666666643e+01 1.000000000000000000e+02
1.044236111111111143e+01 1.000000000000000000e+02
1.044305555555555642e+01 1.000000000000000000e+02
1.044374999999999964e+01 1.000000000000000000e+02
1.044444444444444464e+01 1.000000000000000000e+02
1.044513888888888964e+01 1.000000000000000000e+02
1.044583333333333286e+01 1.000000000000000000e+02
1.044652777777777786e+01 1.000000000000000000e+02
1.044722222222222285e+01 1.000000000000000000e+02
1.044791666666666607e+01 1.000000000000000000e+02
1.044861111111111107e+01 1.000000000000000000e+02
1.044930555555555607e+01 1.000000000000000000e+02
1.044999999999999929e+01 1.000000000000000000e+02
1.045069444444444429e+01 9.985999999999999943e+01
1.045138888888888928e+01 9.972000000000001307e+01
1.045208333333333250e+01 9.957999999999999829e+01
1.045277777777777750e+01 9.944000000000001194e+01
1.045347222222222250e+01 9.930000000000001137e+01
1.045416666666666750e+01 9.916000000000001080e+01
1.045486111111111072e+01 9.902000000000002444e+01
1.045555555555555571e+01 9.888000000000002387e+01
1.045625000000000071e+01 9.874000000000002331e+01
1.045694444444444393e+01 9.860000000000002274e+01
1.045763888888888893e+01 9.846000000000002217e+01
1.045833333333333393e+01 9.832000000000003581e+01
1.045902777777777715e+01 9.818000000000003524e+01
1.045972222222222214e+01 9.804000000000002046e+01
1.046041666666666714e+01 9.790000000000003411e+01
1.046111111111111036e+01 9.776000000000003354e+01
1.046180555555555536e+01 9.762000000000003297e+01
1.046250000000000036e+01 9.748000000000004661e+01
1.046319444444444358e+01 9.734000000000004604e+01
1.046388888888888857e+01 9.720000000000004547e+01
1.046458333333333357e+01 9.706000000000004491e+01
1.046527777777777857e+01 9.692000000000004434e+01
1.046597222222222179e+01 9.678000000000005798e+01
1.046666666666666679e+01 9.664000000000005741e+01
1.046736111111111178e+01 9.650000000000005684e+01
1.046805555555555500e+01 9.636000000000005627e+01
1.046875000000000000e+01 9.622000000000005571e+01
1.046944444444444500e+01 9.608000000000006935e+01
1.047013888888888822e+01 9.594000000000006878e+01
1.047083333333333321e+01 9.580000000000006821e+01
1.047152777777777821e+01 9.566000000000006764e+01
1.047222222222222143e+01 9.552000000000006708e+01
1.047291666666666643e+01 9.538000000000008072e+01
1.047361111111111143e+01 9.524000000000008015e+01
1.047430555555555642e+01 9.510000000000007958e+01
1.047499999999999964e+01 9.496000000000007901e+01
1.047569444444444464e+01 9.482000000000007844e+01
1.047638888888888964e+01 9.468000000000009209e+01
1.047708333333333286e+01 9.454000000000009152e+01
1.047777777777777786e+01 9.440000000000009095e+01
1.047847222222222285e+01 9.426000000000009038e+01
1.047916666666666607e+01 9.412000000000008981e+01
1.047986111111111107e+01 9.398000000000010346e+01
1.048055555555555607e+01 9.384000000000010289e+01
1.048124999999999929e+01 9.370000000000010232e+01
1.048194444444444429e+01 9.356000000000011596e+01
1.048263888888888928e+01 9.342000000000010118e+01
1.048333333333333250e+01 9.328000000000010061e+01
1.048402777777777750e+01 9.314000000000011426e+01
1.048472222222222250e+01 9.300000000000011369e+01
1.048541666666666750e+01 9.286000000000012733e+01
1.048611111111111072e+01 9.272000000000011255e+01
1.048680555555555571e+01 9.258000000000011198e+01
1.048750000000000071e+01 9.244000000000012562e+01
1.048819444444444393e+01 9.230000000000012506e+01
1.048888888888888893e+01 9.216000000000012449e+01
1.048958333333333393e+01 9.202000000000013813e+01
1.049027777777777715e+01 9.188000000000012335e+01
1.049097222222222214e+01 9.174000000000013699e+01
1.049166666666666714e+01 9.160000000000013642e+01
1.049236111111111036e+01 9.146000000000013586e+01
1.049305555555555536e+01 9.132000000000014950e+01
1.049375000000000036e+01 9.118000000000013472e+01
1.049444444444444358e+01 9.104000000000014836e+01
1.049513888888888857e+01 9.090000000000014779e+01
1.049583333333333357e+01 9.076000000000014722e+01
1.049652777777777857e+01 9.062000000000016087e+01
1.049722222222222179e+01 9.048000000000014609e+01
1.049791666666666679e+01 9.034000000000015973e+01
1.049861111111111178e+01 9.020000000000015916e+01
1.049930555555555500e+01 9.006000000000015859e+01
1.050000000000000000e+01 8.992000000000017224e+01
1.050069444444444500e+01 8.978000000000017167e+01
1.050138888888888822e+01 8.964000000000015689e+01
1.050208333333333321e+01 8.950000000000017053e+01
1.050277777777777821e+01 8.936000000000016996e+01
1.050347222222222143e+01 8.922000000000018360e+01
1.050416666666666643e+01 8.908000000000018304e+01
1.050486111111111143e+01 8.894000000000016826e+01
1.050555555555555642e+01 8.880000000000018190e+01
1.050624999999999964e+01 8.866000000000018133e+01
1.050694444444444464e+01 8.852000000000018076e+01
1.050763888888888964e+01 8.838000000000019440e+01
1.050833333333333286e+01 8.824000000000019384e+01
1.050902777777777786e+01 8.810000000000019327e+01
1.050972222222222285e+01 8.796000000000019270e+01
1.051041666666666607e+01 8.782000000000019213e+01
1.051111111111111107e+01 8.768000000000020577e+01
1.051180555555555607e+01 8.754000000000020520e+01
1.051249999999999929e+01 8.740000000000020464e+01
1.051319444444444429e+01 8.726000000000020407e+01
1.051388888888888928e+01 8.712000000000020350e+01
1.051458333333333250e+01 8.698000000000021714e+01
1.051527777777777750e+01 8.684000000000021657e+01
1.051597222222222250e+01 8.670000000000021600e+01
1.051666666666666750e+01 8.730259846722195505e+01
1.051736111111111072e+01 8.790930277093553968e+01
1.051805555555555571e+01 8.851975568643992176e+01
1.051875000000000071e+01 8.913358242995931846e+01
1.051944444444444393e+01 8.975039205085901983e+01
1.052013888888888893e+01 9.036977901194271112e+01
1.052083333333333393e+01 9.099132494497600021e+01
1.052152777777777715e+01 9.161460056465755031e+01
1.052222222222222214e+01 9.185688414261261414e+01
1.052291666666666714e+01 9.209959106398261497e+01
1.052361111111111036e+01 9.234249668144042289e+01
1.052430555555555536e+01 9.258537528128000815e+01
1.052500000000000036e+01 9.282800125389704249e+01
