8.291666666666666075e+00 8.908000000000018304e+01
8.292361111111111072e+00 8.894000000000016826e+01
8.293055555555556069e+00 8.880000000000018190e+01
8.293749999999999289e+00 8.866000000000018133e+01
8.294444444444444287e+00 8.852000000000018076e+01
8.295138888888889284e+00 8.838000000000019440e+01
8.295833333333332504e+00 8.824000000000019384e+01
8.296527777777777501e+00 8.810000000000019327e+01
8.297222222222222499e+00 8.796000000000019270e+01
8.297916666666667496e+00 8.782000000000019213e+01
8.298611111111110716e+00 8.768000000000020577e+01
8.299305555555555713e+00 8.754000000000020520e+01
8.300000000000000711e+00 8.740000000000020464e+01
8.300694444444443931e+00 8.726000000000020407e+01
8.301388888888888928e+00 8.712000000000020350e+01
8.302083333333333925e+00 8.698000000000021714e+01
8.302777777777777146e+00 8.684000000000021657e+01
8.303472222222222143e+00 8.670000000000021600e+01
8.304166666666667140e+00 8.656000000000021544e+01
8.304861111111110361e+00 8.642000000000021487e+01
8.305555555555555358e+00 8.628000000000022851e+01
8.306250000000000355e+00 8.614000000000022794e+01
8.306944444444443576e+00 8.600000000000022737e+01
8.307638888888888573e+00 8.586000000000022681e+01
8.308333333333333570e+00 8.572000000000022624e+01
8.309027777777778567e+00 8.558000000000023988e+01
8.309722222222221788e+00 8.544000000000023931e+01
8.310416666666666785e+00 8.530000000000023874e+01
8.311111111111111782e+00 8.516000000000023817e+01
8.311805555555555003e+00 8.502000000000023761e+01
8.312500000000000000e+00 8.488000000000025125e+01
8.313194444444444997e+00 8.474000000000025068e+01
8.313888888888888218e+00 8.460000000000025011e+01
8.314583333333333215e+00 8.446000000000026375e+01
8.315277777777778212e+00 8.432000000000024897e+01
8.315972222222221433e+00 8.418000000000024841e+01
8.316666666666666430e+00 8.404000000000026205e+01
8.317361111111111427e+00 8.390000000000026148e+01
8.318055555555556424e+00 8.376000000000026091e+01
8.318749999999999645e+00 8.362000000000026034e+01
8.319444444444444642e+00 8.348000000000025977e+01
8.320138888888889639e+00 8.334000000000027342e+01
8.320833333333332860e+00 8.320000000000027285e+01
8.321527777777777857e+00 8.306000000000027228e+01
8.322222222222222854e+00 8.292000000000028592e+01
8.322916666666666075e+00 8.278000000000027114e+01
8.323611111111111072e+00 8.264000000000028479e+01
8.324305555555556069e+00 8.250000000000028422e+01
8.324999999999999289e+00 8.236000000000028365e+01
8.325694444444444287e+00 8.222000000000029729e+01
8.326388888888889284e+00 8.208000000000028251e+01
8.327083333333332504e+00 8.194000000000029615e+01
8.327777777777777501e+00 8.180000000000029559e+01
8.328472222222222499e+00 8.166000000000029502e+01
8.329166666666667496e+00 8.152000000000030866e+01
8.329861111111110716e+00 8.138000000000030809e+01
8.330555555555555713e+00 8.124000000000030752e+01
8.331250000000000711e+00 8.110000000000030695e+01
8.331944444444443931e+00 8.096000000000030639e+01
8.332638888888888928e+00 8.082000000000032003e+01
8.333333333333333925e+00 8.068000000000031946e+01
8.334027777777777146e+00 8.054000000000030468e+01
8.334722222222222143e+00 8.040000000000031832e+01
8.335416666666667140e+00 8.026000000000031775e+01
8.336111111111110361e+00 8.086464171361018316e+01
8.336805555555555358e+00 8.147697297863410881e+01
8.337500000000000355e+00 8.209675172634496221e+01
8.338194444444443576e+00 8.272370479577691071e+01
8.338888888888888573e+00 8.335752762422228557e+01
8.339583333333333570e+00 8.399788421176270958e+01
8.340277777777778567e+00 8.464440738567569156e+01
8.340972222222221788e+00 8.529669938684949670e+01
8.341666666666666785e+00 8.595433279552399597e+01
8.342361111111111782e+00 8.661685180779315374e+01
8.343055555555555003e+00 8.728377386745617628e+01
8.343750000000000000e+00 8.795459165015073211e+01
8.344444444444444997e+00 8.862877538846738901e+01
8.345138888888888218e+00 8.930577551820820759e+01
8.345833333333333215e+00 9.072411239459341914e+01
8.346527777777778212e+00 9.215207769264850413e+01
8.347222222222221433e+00 9.358886584473199832e+01
8.347916666666666430e+00 9.503363358040178355e+01
8.348611111111111427e+00 9.648550304757181095e+01
8.349305555555556424e+00 9.794356523458975516e+01
8.349999999999999645e+00 9.940688366233204931e+01
8.350694444444444642e+00 1.000000000000000000e+02
8.351388888888889639e+00 1.000000000000000000e+02
8.352083333333332860e+00 1.000000000000000000e+02
8.352777777777777857e+00 1.000000000000000000e+02
8.353472222222222854e+00 1.000000000000000000e+02
8.354166666666666075e+00 1.000000000000000000e+02
8.354861111111111072e+00 1.000000000000000000e+02
8.355555555555556069e+00 1.000000000000000000e+02
8.356249999999999289e+00 1.000000000000000000e+02
8.356944444444444287e+00 1.000000000000000000e+02
8.357638888888889284e+00 1.000000000000000000e+02
8.358333333333332504e+00 1.000000000000000000e+02
8.359027777777777501e+00 1.000000000000000000e+02
8.359722222222222499e+00 1.000000000000000000e+02
8.360416666666667496e+00 1.000000000000000000e+02
8.361111111111110716e+00 1.000000000000000000e+02
8.361805555555555713e+00 1.000000000000000000e+02
8.362500000000000711e+00 1.000000000000000000e+02
8.363194444444443931e+00 1.000000000000000000e+02
8.363888888888888928e+00 1.000000000000000000e+02
8.364583333333333925e+00 1.000000000000000000e+02
8.365277777777777146e+00 1.000000000000000000e+02
8.365972222222222143e+00 1.000000000000000000e+02
8.366666666666667140e+00 1.000000000000000000e+02
8.367361111111110361e+00 1.000000000000000000e+02
8.368055555555555358e+00 1.000000000000000000e+02
8.368750000000000355e+00 1.000000000000000000e+02
8.369444444444443576e+00 1.000000000000000000e+02
8.370138888888888573e+00 1.000000000000000000e+02
8.370833333333333570e+00 1.000000000000000000e+02
8.371527777777778567e+00 9.985999999999999943e+01
8.372222222222221788e+00 9.972000000000001307e+01
8.372916666666666785e+00 9.957999999999999829e+01
8.373611111111111782e+00 9.944000000000001194e+01
8.374305555555555003e+00 9.930000000000001137e+01
8.375000000000000000e+00 9.916000000000001080e+01
8.375694444444444997e+00 9.902000000000002444e+01
8.376388888888888218e+00 9.888000000000002387e+01
8.377083333333333215e+00 9.874000000000002331e+01
8.377777777777778212e+00 9.860000000000002274e+01
8.378472222222221433e+00 9.846000000000002217e+01
8.379166666666666430e+00 9.832000000000003581e+01
8.379861111111111427e+00 9.818000000000003524e+01
8.380555555555556424e+00 9.804000000000002046e+01
8.381249999999999645e+00 9.790000000000003411e+01
8.381944444444444642e+00 9.776000000000003354e+01
8.382638888888889639e+00 9.762000000000003297e+01
8.383333333333332860e+00 9.748000000000004661e+01
8.384027777777777857e+00 9.734000000000004604e+01
8.384722222222222854e+00 9.720000000000004547e+01
8.385416666666666075e+00 9.706000000000004491e+01
8.386111111111111072e+00 9.692000000000004434e+01
8.386805555555556069e+00 9.678000000000005798e+01
8.387499999999999289e+00 9.664000000000005741e+01
8.388194444444444287e+00 9.650000000000005684e+01
8.388888888888889284e+00 9.636000000000005627e+01
8.389583333333332504e+00 9.622000000000005571e+01
8.390277777777777501e+00 9.608000000000006935e+01
8.390972222222222499e+00 9.594000000000006878e+01
8.391666666666667496e+00 9.580000000000006821e+01
8.392361111111110716e+00 9.566000000000006764e+01
8.393055555555555713e+00 9.552000000000006708e+01
8.393750000000000711e+00 9.538000000000008072e+01
8.394444444444443931e+00 9.524000000000008015e+01
8.395138888888888928e+00 9.510000000000007958e+01
8.395833333333333925e+00 9.496000000000007901e+01
8.396527777777777146e+00 9.482000000000007844e+01
8.397222222222222143e+00 9.468000000000009209e+01
8.397916666666667140e+00 9.454000000000009152e+01
8.398611111111110361e+00 9.440000000000009095e+01
8.399305555555555358e+00 9.426000000000009038e+01
8.400000000000000355e+00 9.412000000000008981e+01
8.400694444444443576e+00 9.398000000000010346e+01
8.401388888888888573e+00 9.384000000000010289e+01
8.402083333333333570e+00 9.370000000000010232e+01
8.402777777777778567e+00 9.356000000000011596e+01
8.403472222222221788e+00 9.342000000000010118e+01
8.404166666666666785e+00 9.328000000000010061e+01
8.404861111111111782e+00 9.314000000000011426e+01
8.405555555555555003e+00 9.300000000000011369e+01
8.406250000000000000e+00 9.286000000000012733e+01
8.406944444444444997e+00 9.272000000000011255e+01
8.407638888888888218e+00 9.258000000000011198e+01
8.408333333333333215e+00 9.244000000000012562e+01
8.409027777777778212e+00 9.230000000000012506e+01
8.409722222222221433e+00 9.216000000000012449e+01
8.410416666666666430e+00 9.202000000000013813e+01
8.411111111111111427e+00 9.188000000000012335e+01
8.411805555555556424e+00 9.174000000000013699e+01
8.412499999999999645e+00 9.160000000000013642e+01
8.413194444444444642e+00 9.146000000000013586e+01
8.413888888888889639e+00 9.132000000000014950e+01
8.414583333333332860e+00 9.118000000000013472e+01
8.415277777777777857e+00 9.104000000000014836e+01
8.415972222222222854e+00 9.090000000000014779e+01
8.416666666666666075e+00 9.076000000000014722e+01
8.417361111111111072e+00 9.062000000000016087e+01
8.418055555555556069e+00 9.048000000000014609e+01
8.418749999999999289e+00 9.034000000000015973e+01
8.419444444444444287e+00 9.020000000000015916e+01
8.420138888888889284e+00 9.006000000000015859e+01
8.420833333333332504e+00 8.992000000000017224e+01
8.421527777777777501e+00 8.978000000000017167e+01
8.422222222222222499e+00 8.964000000000015689e+01
8.422916666666667496e+00 8.950000000000017053e+01
8.423611111111110716e+00 8.936000000000016996e+01
8.424305555555555713e+00 8.922000000000018360e+01
8.425000000000000711e+00 8.908000000000018304e+01
8.425694444444443931e+00 8.894000000000016826e+01
8.426388888888888928e+00 8.880000000000018190e+01
8.427083333333333925e+00 8.866000000000018133e+01
8.427777777777777146e+00 8.852000000000018076e+01
8.428472222222222143e+00 8.838000000000019440e+01
8.429166666666667140e+00 8.824000000000019384e+01
8.429861111111110361e+00 8.810000000000019327e+01
8.430555555555555358e+00 8.796000000000019270e+01
8.431250000000000355e+00 8.782000000000019213e+01
8.431944444444443576e+00 8.768000000000020577e+01
8.432638888888888573e+00 8.754000000000020520e+01
8.433333333333333570e+00 8.740000000000020464e+01
8.434027777777778567e+00 8.726000000000020407e+01
8.434722222222221788e+00 8.712000000000020350e+01
8.435416666666666785e+00 8.698000000000021714e+01
8.436111111111111782e+00 8.684000000000021657e+01
8.436805555555555003e+00 8.670000000000021600e+01
8.437500000000000000e+00 8.656000000000021544e+01
8.438194444444444997e+00 8.642000000000021487e+01
8.438888888888888218e+00 8.628000000000022851e+01
8.439583333333333215e+00 8.614000000000022794e+01
8.440277777777778212e+00 8.600000000000022737e+01
8.440972222222221433e+00 8.586000000000022681e+01
8.441666666666666430e+00 8.572000000000022624e+01
8.442361111111111427e+00 8.558000000000023988e+01
8.443055555555556424e+00 8.544000000000023931e+01
8.443749999999999645e+00 8.530000000000023874e+01
8.444444444444444642e+00 8.516000000000023817e+01
8.445138888888889639e+00 8.502000000000023761e+01
8.445833333333332860e+00 8.488000000000025125e+01
8.446527777777777857e+00 8.474000000000025068e+01
8.447222222222222854e+00 8.460000000000025011e+01
8.447916666666666075e+00 8.446000000000026375e+01
8.448611111111111072e+00 8.432000000000024897e+01
8.449305555555556069e+00 8.418000000000024841e+01
8.449999999999999289e+00 8.404000000000026205e+01
8.450694444444444287e+00 8.390000000000026148e+01
8.451388888888889284e+00 8.376000000000026091e+01
8.452083333333332504e+00 8.362000000000026034e+01
8.452777777777777501e+00 8.348000000000025977e+01
8.453472222222222499e+00 8.334000000000027342e+01
8.454166666666667496e+00 8.320000000000027285e+01
8.454861111111110716e+00 8.306000000000027228e+01
8.455555555555555713e+00 8.292000000000028592e+01
8.456250000000000711e+00 8.278000000000027114e+01
8.456944444444443931e+00 8.264000000000028479e+01
8.457638888888888928e+00 8.250000000000028422e+01
8.458333333333333925e+00 8.236000000000028365e+01
8.459027777777777146e+00 8.222000000000029729e+01
8.459722222222222143e+00 8.208000000000028251e+01
8.460416666666667140e+00 8.194000000000029615e+01
8.461111111111110361e+00 8.180000000000029559e+01
8.461805555555555358e+00 8.166000000000029502e+01
8.462500000000000355e+00 8.152000000000030866e+01
8.463194444444443576e+00 8.138000000000030809e+01
8.463888888888888573e+00 8.124000000000030752e+01
8.464583333333333570e+00 8.110000000000030695e+01
8.465277777777778567e+00 8.096000000000030639e+01
8.465972222222221788e+00 8.082000000000032003e+01
8.466666666666666785e+00 8.068000000000031946e+01
8.467361111111111782e+00 8.054000000000030468e+01
8.468055555555555003e+00 8.040000000000031832e+01
8.468750000000000000e+00 8.026000000000031775e+01
8.469444444444444997e+00 8.086585273660529083e+01
8.470138888888888218e+00 8.147941556683457520e+01
8.470833333333333215e+00 8.210044416840121073e+01
8.471527777777778212e+00 8.272866290405680445e+01
8.472222222222221433e+00 8.336376451768504126e+01
8.472916666666666430e+00 8.400541010812216314e+01
8.473611111111111427e+00 8.465322940675181940e+01
8.474305555555556424e+00 8.530682138112423729e+01
8.474999999999999645e+00 8.596575518192884147e+01
8.475694444444444642e+00 8.662957144464732551e+01
8.476388888888889639e+00 8.729778395023589610e+01
8.477083333333332860e+00 8.796988164139644084e+01
8.477777777777777857e+00 8.864533098262900523e+01
8.478472222222222854e+00 8.932357864359717325e+01
8.479166666666666075e+00 9.074287230747680155e+01
8.479861111111111072e+00 9.217172677785157475e+01
8.480555555555556069e+00 9.360933164046321053e+01
8.481249999999999289e+00 9.505483907630895146e+01
8.481944444444444287e+00 9.650736704129204213e+01
8.482638888888889284e+00 9.796600274378994300e+01
8.483333333333332504e+00 9.942980638798799475e+01
8.484027777777777501e+00 1.000000000000000000e+02
8.484722222222222499e+00 1.000000000000000000e+02
8.485416666666667496e+00 1.000000000000000000e+02
8.486111111111110716e+00 1.000000000000000000e+02
8.486805555555555713e+00 1.000000000000000000e+02
8.487500000000000711e+00 1.000000000000000000e+02
8.488194444444443931e+00 1.000000000000000000e+02
8.488888888888888928e+00 1.000000000000000000e+02
8.489583333333333925e+00 1.000000000000000000e+02
8.490277777777777146e+00 1.000000000000000000e+02
8.490972222222222143e+00 1.000000000000000000e+02
8.491666666666667140e+00 1.000000000000000000e+02
8.492361111111110361e+00 1.000000000000000000e+02
8.493055555555555358e+00 1.000000000000000000e+02
8.493750000000000355e+00 1.000000000000000000e+02
8.494444444444443576e+00 1.000000000000000000e+02
8.495138888888888573e+00 1.000000000000000000e+02
8.495833333333333570e+00 1.000000000000000000e+02
8.496527777777778567e+00 1.000000000000000000e+02
8.497222222222221788e+00 1.000000000000000000e+02
8.497916666666666785e+00 1.000000000000000000e+02
8.498611111111111782e+00 1.000000000000000000e+02
8.499305555555555003e+00 1.000000000000000000e+02
8.500000000000000000e+00 1.000000000000000000e+02
8.500694444444444997e+00 1.000000000000000000e+02
8.501388888888888218e+00 1.000000000000000000e+02
8.502083333333333215e+00 1.000000000000000000e+02
8.502777777777778212e+00 1.000000000000000000e+02
8.503472222222221433e+00 1.000000000000000000e+02
8.504166666666666430e+00 1.000000000000000000e+02
8.504861111111111427e+00 9.985999999999999943e+01
8.505555555555556424e+00 9.972000000000001307e+01
8.506249999999999645e+00 9.957999999999999829e+01
8.506944444444444642e+00 9.944000000000001194e+01
8.507638888888889639e+00 9.930000000000001137e+01
8.508333333333332860e+00 9.916000000000001080e+01
8.509027777777777857e+00 9.902000000000002444e+01
8.509722222222222854e+00 9.888000000000002387e+01
8.510416666666666075e+00 9.874000000000002331e+01
8.511111111111111072e+00 9.860000000000002274e+01
