4.010416666666666963e+00 9.510000000000007958e+01
4.011111111111111072e+00 9.496000000000007901e+01
4.011805555555555181e+00 9.482000000000007844e+01
4.012500000000000178e+00 9.468000000000009209e+01
4.013194444444444287e+00 9.454000000000009152e+01
4.013888888888889284e+00 9.440000000000009095e+01
4.014583333333333393e+00 9.426000000000009038e+01
4.015277777777777501e+00 9.412000000000008981e+01
4.015972222222222499e+00 9.398000000000010346e+01
4.016666666666666607e+00 9.384000000000010289e+01
4.017361111111110716e+00 9.370000000000010232e+01
4.018055555555555713e+00 9.356000000000011596e+01
4.018749999999999822e+00 9.342000000000010118e+01
4.019444444444444819e+00 9.328000000000010061e+01
4.020138888888888928e+00 9.314000000000011426e+01
4.020833333333333037e+00 9.300000000000011369e+01
4.021527777777778034e+00 9.286000000000012733e+01
4.022222222222222143e+00 9.272000000000011255e+01
4.022916666666666252e+00 9.258000000000011198e+01
4.023611111111111249e+00 9.244000000000012562e+01
4.024305555555555358e+00 9.230000000000012506e+01
4.025000000000000355e+00 9.216000000000012449e+01
4.025694444444444464e+00 9.202000000000013813e+01
4.026388888888888573e+00 9.188000000000012335e+01
4.027083333333333570e+00 9.174000000000013699e+01
4.027777777777777679e+00 9.160000000000013642e+01
4.028472222222221788e+00 9.146000000000013586e+01
4.029166666666666785e+00 9.132000000000014950e+01
4.029861111111110894e+00 9.118000000000013472e+01
4.030555555555555891e+00 9.104000000000014836e+01
4.031250000000000000e+00 9.090000000000014779e+01
4.031944444444444109e+00 9.076000000000014722e+01
4.032638888888889106e+00 9.062000000000016087e+01
4.033333333333333215e+00 9.048000000000014609e+01
4.034027777777778212e+00 9.034000000000015973e+01
4.034722222222222321e+00 9.020000000000015916e+01
4.035416666666666430e+00 9.006000000000015859e+01
4.036111111111111427e+00 8.992000000000017224e+01
4.036805555555555536e+00 8.978000000000017167e+01
4.037499999999999645e+00 8.964000000000015689e+01
4.038194444444444642e+00 8.950000000000017053e+01
4.038888888888888751e+00 8.936000000000016996e+01
4.039583333333333748e+00 8.922000000000018360e+01
4.040277777777777857e+00 8.908000000000018304e+01
4.040972222222221966e+00 8.894000000000016826e+01
4.041666666666666963e+00 8.880000000000018190e+01
4.042361111111111072e+00 8.866000000000018133e+01
4.043055555555555181e+00 8.852000000000018076e+01
4.043750000000000178e+00 8.838000000000019440e+01
4.044444444444444287e+00 8.824000000000019384e+01
4.045138888888889284e+00 8.810000000000019327e+01
4.045833333333333393e+00 8.796000000000019270e+01
4.046527777777777501e+00 8.782000000000019213e+01
4.047222222222222499e+00 8.768000000000020577e+01
4.047916666666666607e+00 8.754000000000020520e+01
4.048611111111110716e+00 8.740000000000020464e+01
4.049305555555555713e+00 8.726000000000020407e+01
4.049999999999999822e+00 8.712000000000020350e+01
4.050694444444444819e+00 8.698000000000021714e+01
4.051388888888888928e+00 8.684000000000021657e+01
4.052083333333333037e+00 8.670000000000021600e+01
4.052777777777778034e+00 8.656000000000021544e+01
4.053472222222222143e+00 8.642000000000021487e+01
4.054166666666666252e+00 8.628000000000022851e+01
4.054861111111111249e+00 8.614000000000022794e+01
4.055555555555555358e+00 8.600000000000022737e+01
4.056250000000000355e+00 8.586000000000022681e+01
4.056944444444444464e+00 8.572000000000022624e+01
4.057638888888888573e+00 8.558000000000023988e+01
4.058333333333333570e+00 8.544000000000023931e+01
4.059027777777777679e+00 8.530000000000023874e+01
4.059722222222221788e+00 8.516000000000023817e+01
4.060416666666666785e+00 8.502000000000023761e+01
4.061111111111110894e+00 8.488000000000025125e+01
4.061805555555555891e+00 8.474000000000025068e+01
4.062500000000000000e+00 8.460000000000025011e+01
4.063194444444444109e+00 8.446000000000026375e+01
4.063888888888889106e+00 8.432000000000024897e+01
4.064583333333333215e+00 8.418000000000024841e+01
4.065277777777778212e+00 8.404000000000026205e+01
4.065972222222222321e+00 8.390000000000026148e+01
4.066666666666666430e+00 8.376000000000026091e+01
4.067361111111111427e+00 8.362000000000026034e+01
4.068055555555555536e+00 8.348000000000025977e+01
4.068749999999999645e+00 8.334000000000027342e+01
4.069444444444444642e+00 8.320000000000027285e+01
4.070138888888888751e+00 8.379899434482506138e+01
4.070833333333333748e+00 8.440690032128217979e+01
4.071527777777777857e+00 8.502355254737400969e+01
4.072222222222221966e+00 8.564875274657521231e+01
4.072916666666666963e+00 8.628226856873585859e+01
4.073611111111111072e+00 8.692383263272060390e+01
4.074305555555555181e+00 8.757314183016178788e+01
4.075000000000000178e+00 8.822985692904526900e+01
4.075694444444444287e+00 8.889360251390297663e+01
4.076388888888889284e+00 8.956396729601895856e+01
4.077083333333333393e+00 9.024050482217941749e+01
4.077777777777777501e+00 9.092273460408844699e+01
4.078472222222222499e+00 9.161014368269050578e+01
4.079166666666666607e+00 9.230218863242916427e+01
4.079861111111110716e+00 9.299829800017211312e+01
4.080555555555555713e+00 9.369787516247295400e+01
4.081249999999999822e+00 9.440030157343319672e+01
4.081944444444444819e+00 9.510494036414711161e+01
4.082638888888888928e+00 9.581114024406602425e+01
4.083333333333333037e+00 9.651823964512364284e+01
4.084027777777778034e+00 9.722557104160075880e+01
4.084722222222222143e+00 9.793246537289196851e+01
4.085416666666666252e+00 9.863825649288573061e+01
4.086111111111111249e+00 9.934228556876986715e+01
4.086805555555555358e+00 1.000000000000000000e+02
4.087500000000000355e+00 1.000000000000000000e+02
4.088194444444444464e+00 1.000000000000000000e+02
4.088888888888888573e+00 1.000000000000000000e+02
4.089583333333333570e+00 1.000000000000000000e+02
4.090277777777777679e+00 1.000000000000000000e+02
4.090972222222221788e+00 1.000000000000000000e+02
4.091666666666666785e+00 1.000000000000000000e+02
4.092361111111110894e+00 1.000000000000000000e+02
4.093055555555555891e+00 1.000000000000000000e+02
4.093750000000000000e+00 1.000000000000000000e+02
4.094444444444444109e+00 1.000000000000000000e+02
4.095138888888889106e+00 1.000000000000000000e+02
4.095833333333333215e+00 1.000000000000000000e+02
4.096527777777778212e+00 1.000000000000000000e+02
4.097222222222222321e+00 1.000000000000000000e+02
4.097916666666666430e+00 1.000000000000000000e+02
4.098611111111111427e+00 1.000000000000000000e+02
4.099305555555555536e+00 1.000000000000000000e+02
4.099999999999999645e+00 1.000000000000000000e+02
4.100694444444444642e+00 1.000000000000000000e+02
4.101388888888888751e+00 1.000000000000000000e+02
4.102083333333333748e+00 1.000000000000000000e+02
4.102777777777777857e+00 1.000000000000000000e+02
4.103472222222221966e+00 1.000000000000000000e+02
4.104166666666666963e+00 1.000000000000000000e+02
4.104861111111111072e+00 1.000000000000000000e+02
4.105555555555555181e+00 1.000000000000000000e+02
4.106250000000000178e+00 1.000000000000000000e+02
4.106944444444444287e+00 1.000000000000000000e+02
4.107638888888889284e+00 1.000000000000000000e+02
4.108333333333333393e+00 1.000000000000000000e+02
4.109027777777777501e+00 1.000000000000000000e+02
4.109722222222222499e+00 1.000000000000000000e+02
4.110416666666666607e+00 1.000000000000000000e+02
4.111111111111110716e+00 1.000000000000000000e+02
4.111805555555555713e+00 1.000000000000000000e+02
4.112499999999999822e+00 1.000000000000000000e+02
4.113194444444444819e+00 1.000000000000000000e+02
4.113888888888888928e+00 1.000000000000000000e+02
4.114583333333333037e+00 1.000000000000000000e+02
4.115277777777778034e+00 1.000000000000000000e+02
4.115972222222222143e+00 1.000000000000000000e+02
4.116666666666666252e+00 1.000000000000000000e+02
4.117361111111111249e+00 1.000000000000000000e+02
4.118055555555555358e+00 1.000000000000000000e+02
4.118750000000000355e+00 1.000000000000000000e+02
4.119444444444444464e+00 1.000000000000000000e+02
4.120138888888888573e+00 9.985999999999999943e+01
4.120833333333333570e+00 9.972000000000001307e+01
4.121527777777777679e+00 9.957999999999999829e+01
4.122222222222221788e+00 9.944000000000001194e+01
4.122916666666666785e+00 9.930000000000001137e+01
4.123611111111110894e+00 9.916000000000001080e+01
4.124305555555555891e+00 9.902000000000002444e+01
4.125000000000000000e+00 9.888000000000002387e+01
4.125694444444444109e+00 9.874000000000002331e+01
4.126388888888889106e+00 9.860000000000002274e+01
4.127083333333333215e+00 9.846000000000002217e+01
4.127777777777778212e+00 9.832000000000003581e+01
4.128472222222222321e+00 9.818000000000003524e+01
4.129166666666666430e+00 9.804000000000002046e+01
4.129861111111111427e+00 9.790000000000003411e+01
4.130555555555555536e+00 9.776000000000003354e+01
4.131249999999999645e+00 9.762000000000003297e+01
4.131944444444444642e+00 9.748000000000004661e+01
4.132638888888888751e+00 9.734000000000004604e+01
4.133333333333333748e+00 9.720000000000004547e+01
4.134027777777777857e+00 9.706000000000004491e+01
4.134722222222221966e+00 9.692000000000004434e+01
4.135416666666666963e+00 9.678000000000005798e+01
4.136111111111111072e+00 9.664000000000005741e+01
4.136805555555555181e+00 9.650000000000005684e+01
4.137500000000000178e+00 9.636000000000005627e+01
4.138194444444444287e+00 9.622000000000005571e+01
4.138888888888889284e+00 9.608000000000006935e+01
4.139583333333333393e+00 9.594000000000006878e+01
4.140277777777777501e+00 9.580000000000006821e+01
4.140972222222222499e+00 9.566000000000006764e+01
4.141666666666666607e+00 9.552000000000006708e+01
4.142361111111110716e+00 9.538000000000008072e+01
4.143055555555555713e+00 9.524000000000008015e+01
4.143749999999999822e+00 9.510000000000007958e+01
4.144444444444444819e+00 9.496000000000007901e+01
4.145138888888888928e+00 9.482000000000007844e+01
4.145833333333333037e+00 9.468000000000009209e+01
4.146527777777778034e+00 9.454000000000009152e+01
4.147222222222222143e+00 9.440000000000009095e+01
4.147916666666666252e+00 9.426000000000009038e+01
4.148611111111111249e+00 9.412000000000008981e+01
4.149305555555555358e+00 9.398000000000010346e+01
4.150000000000000355e+00 9.384000000000010289e+01
4.150694444444444464e+00 9.370000000000010232e+01
4.151388888888888573e+00 9.356000000000011596e+01
4.152083333333333570e+00 9.342000000000010118e+01
4.152777777777777679e+00 9.328000000000010061e+01
4.153472222222221788e+00 9.314000000000011426e+01
4.154166666666666785e+00 9.300000000000011369e+01
4.154861111111110894e+00 9.286000000000012733e+01
4.155555555555555891e+00 9.272000000000011255e+01
4.156250000000000000e+00 9.258000000000011198e+01
4.156944444444444109e+00 9.244000000000012562e+01
4.157638888888889106e+00 9.230000000000012506e+01
4.158333333333333215e+00 9.216000000000012449e+01
4.159027777777778212e+00 9.202000000000013813e+01
4.159722222222222321e+00 9.188000000000012335e+01
4.160416666666666430e+00 9.174000000000013699e+01
4.161111111111111427e+00 9.160000000000013642e+01
4.161805555555555536e+00 9.146000000000013586e+01
4.162499999999999645e+00 9.132000000000014950e+01
4.163194444444444642e+00 9.118000000000013472e+01
4.163888888888888751e+00 9.104000000000014836e+01
4.164583333333333748e+00 9.090000000000014779e+01
4.165277777777777857e+00 9.076000000000014722e+01
4.165972222222221966e+00 9.062000000000016087e+01
4.166666666666666963e+00 9.048000000000014609e+01
4.167361111111111072e+00 9.034000000000015973e+01
4.168055555555555181e+00 9.020000000000015916e+01
4.168750000000000178e+00 9.006000000000015859e+01
4.169444444444444287e+00 8.992000000000017224e+01
4.170138888888889284e+00 8.978000000000017167e+01
4.170833333333333393e+00 8.964000000000015689e+01
4.171527777777777501e+00 8.950000000000017053e+01
4.172222222222222499e+00 8.936000000000016996e+01
4.172916666666666607e+00 8.922000000000018360e+01
4.173611111111110716e+00 8.908000000000018304e+01
4.174305555555555713e+00 8.894000000000016826e+01
4.174999999999999822e+00 8.880000000000018190e+01
4.175694444444444819e+00 8.866000000000018133e+01
4.176388888888888928e+00 8.852000000000018076e+01
4.177083333333333037e+00 8.838000000000019440e+01
4.177777777777778034e+00 8.824000000000019384e+01
4.178472222222222143e+00 8.810000000000019327e+01
4.179166666666666252e+00 8.796000000000019270e+01
4.179861111111111249e+00 8.782000000000019213e+01
4.180555555555555358e+00 8.768000000000020577e+01
4.181250000000000355e+00 8.754000000000020520e+01
4.181944444444444464e+00 8.740000000000020464e+01
4.182638888888888573e+00 8.726000000000020407e+01
4.183333333333333570e+00 8.712000000000020350e+01
4.184027777777777679e+00 8.698000000000021714e+01
4.184722222222221788e+00 8.684000000000021657e+01
4.185416666666666785e+00 8.670000000000021600e+01
4.186111111111110894e+00 8.656000000000021544e+01
4.186805555555555891e+00 8.642000000000021487e+01
4.187500000000000000e+00 8.628000000000022851e+01
4.188194444444444109e+00 8.614000000000022794e+01
4.188888888888889106e+00 8.600000000000022737e+01
4.189583333333333215e+00 8.586000000000022681e+01
4.190277777777778212e+00 8.572000000000022624e+01
4.190972222222222321e+00 8.558000000000023988e+01
4.191666666666666430e+00 8.544000000000023931e+01
4.192361111111111427e+00 8.530000000000023874e+01
4.193055555555555536e+00 8.516000000000023817e+01
4.193749999999999645e+00 8.502000000000023761e+01
4.194444444444444642e+00 8.488000000000025125e+01
4.195138888888888751e+00 8.474000000000025068e+01
4.195833333333333748e+00 8.460000000000025011e+01
4.196527777777777857e+00 8.446000000000026375e+01
4.197222222222221966e+00 8.432000000000024897e+01
4.197916666666666963e+00 8.418000000000024841e+01
4.198611111111111072e+00 8.404000000000026205e+01
4.199305555555555181e+00 8.390000000000026148e+01
4.200000000000000178e+00 8.376000000000026091e+01
4.200694444444444287e+00 8.362000000000026034e+01
4.201388888888889284e+00 8.348000000000025977e+01
4.202083333333333393e+00 8.334000000000027342e+01
4.202777777777777501e+00 8.320000000000027285e+01
4.203472222222222499e+00 8.306000000000027228e+01
4.204166666666666607e+00 8.366516132832788344e+01
4.204861111111110716e+00 8.427909146410208052e+01
4.205555555555555713e+00 8.490160080553941668e+01
4.206249999999999822e+00 8.553246608923289784e+01
4.206944444444444819e+00 8.617142938158802679e+01
4.207638888888888928e+00 8.681819732023737402e+01
4.208333333333333037e+00 8.747244064411685827e+01
4.209027777777778034e+00 8.813379404928134875e+01
4.209722222222222143e+00 8.880185640455177065e+01
4.210416666666666252e+00 8.947619135662233703e+01
4.211111111111111249e+00 9.015632834827697195e+01
4.211805555555555358e+00 9.084176406590167119e+01
4.212500000000000355e+00 9.153196432366023316e+01
4.213194444444444464e+00 9.222636638173456447e+01
4.213888888888888573e+00 9.292438168522373587e+01
4.214583333333333570e+00 9.362539899903731566e+01
4.215277777777777679e+00 9.432878790286015658e+01
4.215972222222221788e+00 9.503390259950973018e+01
4.216666666666666785e+00 9.574008598025980632e+01
4.217361111111110894e+00 9.644667388245666473e+01
4.218055555555555891e+00 9.715299946843674661e+01
4.218750000000000000e+00 9.785839765070491580e+01
4.219444444444444109e+00 9.856220948677818683e+01
4.220138888888889106e+00 9.926378646811939177e+01
4.220833333333333215e+00 9.996249463113120726e+01
4.221527777777778212e+00 1.000000000000000000e+02
4.222222222222222321e+00 1.000000000000000000e+02
4.222916666666666430e+00 1.000000000000000000e+02
4.223611111111111427e+00 1.000000000000000000e+02
4.224305555555555536e+00 1.000000000000000000e+02
4.224999999999999645e+00 1.000000000000000000e+02
4.225694444444444642e+00 1.000000000000000000e+02
4.226388888888888751e+00 1.000000000000000000e+02
4.227083333333333748e+00 1.000000000000000000e+02
4.227777777777777857e+00 1.000000000000000000e+02
4.228472222222221966e+00 1.000000000000000000e+02
4.229166666666666963e+00 1.000000000000000000e+02
4.229861111111111072e+00 1.000000000000000000e+02
