1.033680555555555536e+01 6.653355758082710736e+01
1.033750000000000036e+01 6.639355758082710679e+01
1.033819444444444358e+01 6.625355758082712043e+01
1.033888888888888857e+01 6.611355758082710565e+01
1.033958333333333357e+01 6.597355758082711930e+01
1.034027777777777857e+01 6.583355758082711873e+01
1.034097222222222179e+01 6.569355758082711816e+01
1.034166666666666679e+01 6.555355758082713180e+01
1.034236111111111178e+01 6.541355758082713123e+01
1.034305555555555500e+01 6.527355758082713066e+01
1.034375000000000000e+01 6.513355758082713010e+01
1.034444444444444500e+01 6.499355758082712953e+01
1.034513888888888822e+01 6.485355758082714317e+01
1.034583333333333321e+01 6.471355758082714260e+01
1.034652777777777821e+01 6.457355758082712782e+01
1.034722222222222143e+01 6.443355758082714146e+01
1.034791666666666643e+01 6.429355758082714090e+01
1.034861111111111143e+01 6.415355758082714033e+01
1.034930555555555642e+01 6.401355758082715397e+01
1.034999999999999964e+01 6.387355758082715340e+01
1.035069444444444464e+01 6.373355758082715283e+01
1.035138888888888964e+01 6.359355758082715226e+01
1.035208333333333286e+01 6.345355758082715880e+01
1.035277777777777786e+01 6.331355758082716534e+01
1.035347222222222285e+01 6.317355758082716477e+01
1.035416666666666607e+01 6.303355758082715710e+01
1.035486111111111107e+01 6.289355758082716363e+01
1.035555555555555607e+01 6.275355758082717017e+01
1.035624999999999929e+01 6.261355758082716960e+01
1.035694444444444429e+01 6.247355758082717614e+01
1.035763888888888928e+01 6.233355758082716847e+01
1.035833333333333250e+01 6.219355758082717500e+01
1.035902777777777750e+01 6.205355758082718154e+01
1.035972222222222250e+01 6.191355758082718097e+01
1.036041666666666750e+01 6.177355758082718751e+01
1.036111111111111072e+01 6.163355758082719404e+01
1.036180555555555571e+01 6.149355758082718637e+01
1.036250000000000071e+01 6.135355758082718580e+01
1.036319444444444393e+01 6.121355758082719234e+01
1.036388888888888893e+01 6.107355758082719888e+01
1.036458333333333393e+01 6.093355758082720541e+01
1.036527777777777715e+01 6.079355758082719774e+01
1.036597222222222214e+01 6.065355758082719717e+01
1.036666666666666714e+01 6.051355758082720371e+01
1.036736111111111036e+01 6.037355758082721024e+01
1.036805555555555536e+01 6.023355758082720968e+01
1.036875000000000036e+01 6.009355758082721621e+01
1.036944444444444358e+01 6.069205630596466960e+01
1.037013888888888857e+01 6.129300337786605013e+01
1.037083333333333357e+01 6.189602438180954636e+01
1.037152777777777857e+01 6.250073511600270137e+01
1.037222222222222179e+01 6.310674329620245260e+01
1.037291666666666679e+01 6.371365035675110278e+01
1.037361111111111178e+01 6.432105332769420158e+01
1.037430555555555500e+01 6.492854676587505480e+01
1.037500000000000000e+01 6.553572471662552346e+01
1.037569444444444500e+01 6.614218268194184702e+01
1.037638888888888822e+01 6.674751957087771359e+01
1.037708333333333321e+01 6.735133960830994226e+01
1.037777777777777821e+01 6.795325417921843325e+01
1.037847222222222143e+01 6.855288358713337971e+01
1.037916666666666643e+01 6.841288358713339335e+01
1.037986111111111143e+01 6.827288358713339278e+01
1.038055555555555642e+01 6.813288358713339221e+01
1.038124999999999964e+01 6.799288358713339164e+01
1.038194444444444464e+01 6.785288358713339107e+01
1.038263888888888964e+01 6.771288358713340472e+01
1.038333333333333286e+01 6.757288358713340415e+01
1.038402777777777786e+01 6.743288358713340358e+01
1.038472222222222285e+01 6.729288358713340301e+01
1.038541666666666607e+01 6.715288358713340244e+01
1.038611111111111107e+01 6.701288358713341609e+01
1.038680555555555607e+01 6.687288358713341552e+01
1.038749999999999929e+01 6.673288358713341495e+01
1.038819444444444429e+01 6.659288358713342859e+01
1.038888888888888928e+01 6.645288358713341381e+01
1.038958333333333250e+01 6.631288358713341324e+01
1.039027777777777750e+01 6.617288358713342689e+01
1.039097222222222250e+01 6.603288358713342632e+01
1.039166666666666750e+01 6.589288358713343996e+01
1.039236111111111072e+01 6.575288358713342518e+01
1.039305555555555571e+01 6.561288358713342461e+01
1.039375000000000071e+01 6.547288358713343825e+01
1.039444444444444393e+01 6.533288358713343769e+01
1.039513888888888893e+01 6.519288358713343712e+01
1.039583333333333393e+01 6.505288358713345076e+01
1.039652777777777715e+01 6.491288358713343598e+01
1.039722222222222214e+01 6.477288358713344962e+01
1.039791666666666714e+01 6.463288358713344905e+01
1.039861111111111036e+01 6.449288358713344849e+01
1.039930555555555536e+01 6.435288358713346213e+01
1.040000000000000036e+01 6.421288358713344735e+01
1.040069444444444358e+01 6.407288358713346099e+01
1.040138888888888857e+01 6.393288358713346042e+01
1.040208333333333357e+01 6.379288358713346696e+01
1.040277777777777857e+01 6.365288358713346639e+01
1.040347222222222179e+01 6.351288358713345872e+01
1.040416666666666679e+01 6.337288358713346526e+01
1.040486111111111178e+01 6.323288358713347179e+01
1.040555555555555500e+01 6.309288358713347122e+01
1.040625000000000000e+01 6.295288358713347776e+01
1.040694444444444500e+01 6.281288358713348430e+01
1.040763888888888822e+01 6.267288358713347662e+01
1.040833333333333321e+01 6.253288358713348316e+01
1.040902777777777821e+01 6.239288358713348259e+01
1.040972222222222143e+01 6.225288358713348913e+01
1.041041666666666643e+01 6.211288358713349567e+01
1.041111111111111143e+01 6.197288358713348799e+01
1.041180555555555642e+01 6.183288358713349453e+01
1.041249999999999964e+01 6.169288358713349396e+01
1.041319444444444464e+01 6.155288358713350050e+01
1.041388888888888964e+01 6.141288358713350704e+01
1.041458333333333286e+01 6.127288358713350647e+01
1.041527777777777786e+01 6.113288358713349879e+01
1.041597222222222285e+01 6.099288358713350533e+01
1.041666666666666607e+01 6.085288358713351187e+01
1.041736111111111107e+01 6.071288358713351840e+01
1.041805555555555607e+01 6.057288358713351784e+01
1.041874999999999929e+01 6.043288358713351016e+01
1.041944444444444429e+01 6.029288358713351670e+01
1.042013888888888928e+01 6.015288358713352324e+01
1.042083333333333250e+01 6.001288358713352267e+01
1.042152777777777750e+01 5.987288358713352920e+01
1.042222222222222250e+01 5.973288358713353574e+01
1.042291666666666750e+01 5.959288358713352807e+01
1.042361111111111072e+01 5.945288358713353460e+01
1.042430555555555571e+01 5.931288358713353404e+01
1.042500000000000071e+01 5.917288358713354057e+01
1.042569444444444393e+01 5.903288358713354711e+01
1.042638888888888893e+01 5.889288358713353944e+01
1.042708333333333393e+01 5.875288358713353887e+01
1.042777777777777715e+01 5.861288358713354540e+01
1.042847222222222214e+01 5.847288358713355194e+01
1.042916666666666714e+01 5.833288358713355137e+01
1.042986111111111036e+01 5.819288358713355080e+01
1.043055555555555536e+01 5.805288358713355024e+01
1.043125000000000036e+01 5.791288358713355677e+01
1.043194444444444358e+01 5.777288358713356331e+01
1.043263888888888857e+01 5.763288358713356274e+01
1.043333333333333357e+01 5.749288358713356928e+01
1.043402777777777857e+01 5.735288358713356160e+01
1.043472222222222179e+01 5.721288358713356814e+01
1.043541666666666679e+01 5.707288358713357468e+01
1.043611111111111178e+01 5.717988290406971430e+01
1.043680555555555500e+01 5.728774008901892500e+01
1.043750000000000000e+01 5.739632889332035859e+01
1.043819444444444500e+01 5.750551958875458070e+01
1.043888888888888822e+01 5.761517954414099307e+01
1.043958333333333321e+01 5.772517383685735837e+01
1.044027777777777821e+01 5.783536589237567682e+01
1.044097222222222143e+01 5.794561814425084378e+01
1.044166666666666643e+01 5.805579270651021062e+01
1.044236111111111143e+01 5.816575205009344529e+01
1.044305555555555642e+01 5.827535967489262703e+01
1.044374999999999964e+01 5.838448076904937523e+01
1.044444444444444464e+01 5.849298284747141707e+01
1.044513888888888964e+01 5.860073636202588432e+01
1.044583333333333286e+01 5.870761527653029077e+01
1.044652777777777786e+01 5.856761527653029020e+01
1.044722222222222285e+01 5.842761527653029674e+01
1.044791666666666607e+01 5.828761527653030328e+01
1.044861111111111107e+01 5.814761527653030981e+01
1.044930555555555607e+01 5.800761527653030214e+01
1.044999999999999929e+01 5.786761527653030157e+01
1.045069444444444429e+01 5.772761527653030811e+01
1.045138888888888928e+01 5.758761527653031465e+01
1.045208333333333250e+01 5.744761527653031408e+01
1.045277777777777750e+01 5.730761527653032061e+01
1.045347222222222250e+01 5.716761527653031294e+01
1.045416666666666750e+01 5.702761527653031948e+01
1.045486111111111072e+01 5.688761527653032601e+01
1.045555555555555571e+01 5.674761527653032545e+01
1.045625000000000071e+01 5.660761527653033198e+01
1.045694444444444393e+01 5.646761527653032431e+01
1.045763888888888893e+01 5.632761527653033085e+01
1.045833333333333393e+01 5.618761527653033738e+01
1.045902777777777715e+01 5.604761527653033681e+01
1.045972222222222214e+01 5.590761527653034335e+01
1.046041666666666714e+01 5.576761527653034989e+01
1.046111111111111036e+01 5.562761527653034221e+01
1.046180555555555536e+01 5.548761527653034165e+01
1.046250000000000036e+01 5.534761527653034818e+01
1.046319444444444358e+01 5.520761527653035472e+01
1.046388888888888857e+01 5.506761527653035415e+01
1.046458333333333357e+01 5.492761527653035358e+01
1.046527777777777857e+01 5.478761527653035301e+01
1.046597222222222179e+01 5.464761527653035955e+01
1.046666666666666679e+01 5.450761527653036609e+01
1.046736111111111178e+01 5.436761527653036552e+01
1.046805555555555500e+01 5.422761527653035785e+01
1.046875000000000000e+01 5.408761527653036438e+01
1.046944444444444500e+01 5.394761527653037092e+01
1.047013888888888822e+01 5.380761527653037035e+01
1.047083333333333321e+01 5.366761527653037689e+01
1.047152777777777821e+01 5.352761527653038343e+01
1.047222222222222143e+01 5.338761527653037575e+01
1.047291666666666643e+01 5.324761527653038229e+01
1.047361111111111143e+01 5.310761527653038172e+01
1.047430555555555642e+01 5.296761527653038826e+01
1.047499999999999964e+01 5.282761527653039479e+01
1.047569444444444464e+01 5.268761527653038712e+01
1.047638888888888964e+01 5.254761527653039366e+01
1.047708333333333286e+01 5.240761527653039309e+01
1.047777777777777786e+01 5.226761527653039963e+01
1.047847222222222285e+01 5.212761527653040616e+01
1.047916666666666607e+01 5.198761527653040559e+01
1.047986111111111107e+01 5.184761527653039792e+01
1.048055555555555607e+01 5.170761527653040446e+01
1.048124999999999929e+01 5.156761527653041099e+01
1.048194444444444429e+01 5.142761527653041753e+01
1.048263888888888928e+01 5.128761527653041696e+01
1.048333333333333250e+01 5.114761527653040929e+01
1.048402777777777750e+01 5.100761527653041583e+01
1.048472222222222250e+01 5.086761527653042236e+01
1.048541666666666750e+01 5.072761527653042180e+01
1.048611111111111072e+01 5.058761527653042833e+01
1.048680555555555571e+01 5.044761527653043487e+01
1.048750000000000071e+01 5.030761527653042720e+01
1.048819444444444393e+01 5.016761527653043373e+01
1.048888888888888893e+01 5.002761527653043316e+01
1.048958333333333393e+01 4.988761527653043970e+01
1.049027777777777715e+01 4.974761527653043913e+01
1.049097222222222214e+01 4.960761527653044567e+01
1.049166666666666714e+01 4.946761527653043800e+01
1.049236111111111036e+01 4.932761527653044453e+01
1.049305555555555536e+01 4.918761527653045107e+01
1.049375000000000036e+01 4.904761527653045050e+01
1.049444444444444358e+01 4.890761527653044993e+01
1.049513888888888857e+01 4.876761527653045647e+01
1.049583333333333357e+01 4.862761527653045590e+01
1.049652777777777857e+01 4.848761527653046244e+01
1.049722222222222179e+01 4.834761527653046187e+01
1.049791666666666679e+01 4.820761527653046130e+01
1.049861111111111178e+01 4.806761527653046784e+01
1.049930555555555500e+01 4.792761527653046727e+01
1.050000000000000000e+01 4.778761527653047381e+01
1.050069444444444500e+01 4.764761527653047324e+01
1.050138888888888822e+01 4.750761527653047267e+01
1.050208333333333321e+01 4.810801722549861381e+01
1.050277777777777821e+01 4.871148847608353805e+01
1.050347222222222143e+01 4.931765878005789716e+01
1.050416666666666643e+01 4.992614516799147140e+01
1.050486111111111143e+01 5.053655357109268209e+01
1.050555555555555642e+01 5.114848057484133648e+01
1.050624999999999964e+01 5.176151528596557228e+01
1.050694444444444464e+01 5.237524129169430864e+01
1.050763888888888964e+01 5.298923868803269954e+01
1.050833333333333286e+01 5.360308615214513850e+01
1.050902777777777786e+01 5.421636303285439595e+01
1.050972222222222285e+01 5.482865143282052856e+01
1.051041666666666607e+01 5.543953825616466702e+01
1.051111111111111107e+01 5.604861719614569893e+01
1.051180555555555607e+01 5.665549063894587078e+01
1.051249999999999929e+01 5.725977146161868347e+01
1.051319444444444429e+01 5.786108470472059651e+01
1.051388888888888928e+01 5.772108470472060304e+01
1.051458333333333250e+01 5.758108470472060958e+01
1.051527777777777750e+01 5.744108470472060191e+01
1.051597222222222250e+01 5.730108470472060844e+01
1.051666666666666750e+01 5.716108470472060787e+01
1.051736111111111072e+01 5.702108470472061441e+01
1.051805555555555571e+01 5.688108470472062095e+01
1.051875000000000071e+01 5.674108470472061327e+01
1.051944444444444393e+01 5.660108470472061981e+01
1.052013888888888893e+01 5.646108470472061924e+01
1.052083333333333393e+01 5.632108470472062578e+01
1.052152777777777715e+01 5.618108470472063232e+01
1.052222222222222214e+01 5.604108470472063175e+01
1.052291666666666714e+01 5.590108470472062407e+01
1.052361111111111036e+01 5.576108470472063061e+01
1.052430555555555536e+01 5.562108470472063715e+01
1.052500000000000036e+01 5.548108470472064369e+01
1.052569444444444358e+01 5.534108470472064312e+01
1.052638888888888857e+01 5.520108470472063544e+01
1.052708333333333357e+01 5.506108470472064198e+01
1.052777777777777857e+01 5.492108470472064852e+01
1.052847222222222179e+01 5.478108470472064795e+01
1.052916666666666679e+01 5.464108470472065449e+01
1.052986111111111178e+01 5.450108470472066102e+01
1.053055555555555500e+01 5.436108470472065335e+01
1.053125000000000000e+01 5.422108470472065989e+01
1.053194444444444500e+01 5.408108470472065932e+01
1.053263888888888822e+01 5.394108470472066585e+01
1.053333333333333321e+01 5.380108470472067239e+01
1.053402777777777821e+01 5.366108470472066472e+01
1.053472222222222143e+01 5.352108470472066415e+01
1.053541666666666643e+01 5.338108470472067069e+01
1.053611111111111143e+01 5.324108470472067722e+01
1.053680555555555642e+01 5.310108470472067665e+01
1.053749999999999964e+01 5.296108470472067609e+01
1.053819444444444464e+01 5.282108470472067552e+01
1.053888888888888964e+01 5.268108470472068205e+01
1.053958333333333286e+01 5.254108470472068859e+01
1.054027777777777786e+01 5.240108470472068802e+01
1.054097222222222285e+01 5.226108470472069456e+01
1.054166666666666607e+01 5.212108470472068689e+01
1.054236111111111107e+01 5.198108470472069342e+01
1.054305555555555607e+01 5.184108470472069996e+01
1.054374999999999929e+01 5.170108470472069939e+01
1.054444444444444429e+01 5.156108470472070593e+01
1.054513888888888928e+01 5.142108470472069826e+01
1.054583333333333250e+01 5.128108470472070479e+01
1.054652777777777750e+01 5.114108470472070422e+01
1.054722222222222250e+01 5.100108470472071076e+01
1.054791666666666750e+01 5.086108470472071730e+01
1.054861111111111072e+01 5.072108470472072383e+01
1.054930555555555571e+01 5.058108470472071616e+01
1.055000000000000071e+01 5.044108470472071559e+01
1.055069444444444393e+01 5.030108470472072213e+01
1.055138888888888893e+01 5.016108470472072867e+01
1.055208333333333393e+01 5.002108470472072810e+01
1.055277777777777715e+01 4.988108470472072753e+01
1.055347222222222214e+01 4.974108470472073407e+01
1.055416666666666714e+01 4.960108470472073350e+01
1.055486111111111036e+01 4.946108470472074004e+01
1.055555555555555536e+01 4.932108470472073236e+01
1.055625000000000036e+01 4.918108470472073890e+01
