1.380347222222222214e+01 9.580000000000006821e+01
1.380416666666666714e+01 9.566000000000006764e+01
1.380486111111111036e+01 9.552000000000006708e+01
1.380555555555555536e+01 9.538000000000008072e+01
1.380625000000000036e+01 9.524000000000008015e+01
1.380694444444444358e+01 9.510000000000007958e+01
1.380763888888888857e+01 9.496000000000007901e+01
1.380833333333333357e+01 9.482000000000007844e+01
1.380902777777777857e+01 9.468000000000009209e+01
1.380972222222222179e+01 9.454000000000009152e+01
1.381041666666666679e+01 9.440000000000009095e+01
1.381111111111111178e+01 9.426000000000009038e+01
1.381180555555555500e+01 9.412000000000008981e+01
1.381250000000000000e+01 9.398000000000010346e+01
1.381319444444444500e+01 9.384000000000010289e+01
1.381388888888888822e+01 9.370000000000010232e+01
1.381458333333333321e+01 9.356000000000011596e+01
1.381527777777777821e+01 9.342000000000010118e+01
1.381597222222222143e+01 9.328000000000010061e+01
1.381666666666666643e+01 9.314000000000011426e+01
1.381736111111111143e+01 9.300000000000011369e+01
1.381805555555555642e+01 9.286000000000012733e+01
1.381874999999999964e+01 9.272000000000011255e+01
1.381944444444444464e+01 9.258000000000011198e+01
1.382013888888888964e+01 9.244000000000012562e+01
1.382083333333333286e+01 9.230000000000012506e+01
1.382152777777777786e+01 9.216000000000012449e+01
1.382222222222222285e+01 9.202000000000013813e+01
1.382291666666666607e+01 9.188000000000012335e+01
1.382361111111111107e+01 9.174000000000013699e+01
1.382430555555555607e+01 9.160000000000013642e+01
1.382499999999999929e+01 9.146000000000013586e+01
1.382569444444444429e+01 9.132000000000014950e+01
1.382638888888888928e+01 9.118000000000013472e+01
1.382708333333333250e+01 9.104000000000014836e+01
1.382777777777777750e+01 9.090000000000014779e+01
1.382847222222222250e+01 9.076000000000014722e+01
1.382916666666666750e+01 9.062000000000016087e+01
1.382986111111111072e+01 9.048000000000014609e+01
1.383055555555555571e+01 9.034000000000015973e+01
1.383125000000000071e+01 9.020000000000015916e+01
1.383194444444444393e+01 9.006000000000015859e+01
1.383263888888888893e+01 8.992000000000017224e+01
1.383333333333333393e+01 8.978000000000017167e+01
1.383402777777777715e+01 8.964000000000015689e+01
1.383472222222222214e+01 8.950000000000017053e+01
1.383541666666666714e+01 8.936000000000016996e+01
1.383611111111111036e+01 8.922000000000018360e+01
1.383680555555555536e+01 8.908000000000018304e+01
1.383750000000000036e+01 8.894000000000016826e+01
1.383819444444444358e+01 8.880000000000018190e+01
1.383888888888888857e+01 8.866000000000018133e+01
1.383958333333333357e+01 8.852000000000018076e+01
1.384027777777777857e+01 8.838000000000019440e+01
1.384097222222222179e+01 8.824000000000019384e+01
1.384166666666666679e+01 8.810000000000019327e+01
1.384236111111111178e+01 8.796000000000019270e+01
1.384305555555555500e+01 8.782000000000019213e+01
1.384375000000000000e+01 8.768000000000020577e+01
1.384444444444444500e+01 8.754000000000020520e+01
1.384513888888888822e+01 8.740000000000020464e+01
1.384583333333333321e+01 8.800497005449044252e+01
1.384652777777777821e+01 8.861689537667986372e+01
1.384722222222222143e+01 8.923550256537772896e+01
1.384791666666666643e+01 8.986048945912015995e+01
1.384861111111111143e+01 9.049152527230357634e+01
1.384930555555555642e+01 9.112825100516437260e+01
1.384999999999999964e+01 9.177028014400525535e+01
1.385069444444444464e+01 9.241719966352523841e+01
1.385138888888888964e+01 9.306857133774660440e+01
1.385208333333333286e+01 9.372393335995322161e+01
1.385277777777777786e+01 9.438280226541920115e+01
1.385347222222222285e+01 9.504467514371421544e+01
1.385416666666666607e+01 9.570903212026210838e+01
1.385486111111111107e+01 9.637533907987207726e+01
1.385555555555555607e+01 9.704305059843815684e+01
1.385624999999999929e+01 9.771161304319309693e+01
1.385694444444444429e+01 9.838046779707288181e+01
1.385763888888888928e+01 9.904905455911810463e+01
1.385833333333333250e+01 9.971681467058786552e+01
1.385902777777777750e+01 1.000000000000000000e+02
1.385972222222222250e+01 1.000000000000000000e+02
1.386041666666666750e+01 1.000000000000000000e+02
1.386111111111111072e+01 1.000000000000000000e+02
1.386180555555555571e+01 1.000000000000000000e+02
1.386250000000000071e+01 1.000000000000000000e+02
1.386319444444444393e+01 1.000000000000000000e+02
1.386388888888888893e+01 1.000000000000000000e+02
1.386458333333333393e+01 1.000000000000000000e+02
1.386527777777777715e+01 1.000000000000000000e+02
1.386597222222222214e+01 1.000000000000000000e+02
1.386666666666666714e+01 1.000000000000000000e+02
1.386736111111111036e+01 1.000000000000000000e+02
1.386805555555555536e+01 1.000000000000000000e+02
1.386875000000000036e+01 9.985999999999999943e+01
1.386944444444444358e+01 9.972000000000001307e+01
1.387013888888888857e+01 9.957999999999999829e+01
1.387083333333333357e+01 9.944000000000001194e+01
1.387152777777777857e+01 9.930000000000001137e+01
1.387222222222222179e+01 9.916000000000001080e+01
1.387291666666666679e+01 9.902000000000002444e+01
1.387361111111111178e+01 9.888000000000002387e+01
1.387430555555555500e+01 9.874000000000002331e+01
1.387500000000000000e+01 9.860000000000002274e+01
1.387569444444444500e+01 9.846000000000002217e+01
1.387638888888888822e+01 9.832000000000003581e+01
1.387708333333333321e+01 9.818000000000003524e+01
1.387777777777777821e+01 9.804000000000002046e+01
1.387847222222222143e+01 9.790000000000003411e+01
1.387916666666666643e+01 9.776000000000003354e+01
1.387986111111111143e+01 9.762000000000003297e+01
1.388055555555555642e+01 9.748000000000004661e+01
1.388124999999999964e+01 9.734000000000004604e+01
1.388194444444444464e+01 9.720000000000004547e+01
1.388263888888888964e+01 9.706000000000004491e+01
1.388333333333333286e+01 9.692000000000004434e+01
1.388402777777777786e+01 9.678000000000005798e+01
1.388472222222222285e+01 9.664000000000005741e+01
1.388541666666666607e+01 9.650000000000005684e+01
1.388611111111111107e+01 9.636000000000005627e+01
1.388680555555555607e+01 9.622000000000005571e+01
1.388749999999999929e+01 9.682210470012556414e+01
1.388819444444444429e+01 9.742802149120861088e+01
1.388888888888888928e+01 9.803739014188064971e+01
1.388958333333333250e+01 9.864983429324890096e+01
1.389027777777777750e+01 9.926496291533233318e+01
1.389097222222222250e+01 9.988237193473500497e+01
1.389166666666666750e+01 1.000000000000000000e+02
1.389236111111111072e+01 1.000000000000000000e+02
1.389305555555555571e+01 1.000000000000000000e+02
1.389375000000000071e+01 1.000000000000000000e+02
1.389444444444444393e+01 1.000000000000000000e+02
1.389513888888888893e+01 1.000000000000000000e+02
1.389583333333333393e+01 1.000000000000000000e+02
1.389652777777777715e+01 1.000000000000000000e+02
1.389722222222222214e+01 1.000000000000000000e+02
1.389791666666666714e+01 1.000000000000000000e+02
1.389861111111111036e+01 1.000000000000000000e+02
1.389930555555555536e+01 1.000000000000000000e+02
1.390000000000000036e+01 1.000000000000000000e+02
1.390069444444444358e+01 1.000000000000000000e+02
1.390138888888888857e+01 1.000000000000000000e+02
1.390208333333333357e+01 9.985999999999999943e+01
1.390277777777777857e+01 9.972000000000001307e+01
1.390347222222222179e+01 9.957999999999999829e+01
1.390416666666666679e+01 9.944000000000001194e+01
1.390486111111111178e+01 9.930000000000001137e+01
1.390555555555555500e+01 9.916000000000001080e+01
1.390625000000000000e+01 9.902000000000002444e+01
1.390694444444444500e+01 9.888000000000002387e+01
1.390763888888888822e+01 9.874000000000002331e+01
1.390833333333333321e+01 9.860000000000002274e+01
1.390902777777777821e+01 9.846000000000002217e+01
1.390972222222222143e+01 9.832000000000003581e+01
1.391041666666666643e+01 9.818000000000003524e+01
1.391111111111111143e+01 9.804000000000002046e+01
1.391180555555555642e+01 9.790000000000003411e+01
1.391249999999999964e+01 9.776000000000003354e+01
1.391319444444444464e+01 9.762000000000003297e+01
1.391388888888888964e+01 9.748000000000004661e+01
1.391458333333333286e+01 9.734000000000004604e+01
1.391527777777777786e+01 9.720000000000004547e+01
1.391597222222222285e+01 9.706000000000004491e+01
1.391666666666666607e+01 9.692000000000004434e+01
1.391736111111111107e+01 9.678000000000005798e+01
1.391805555555555607e+01 9.664000000000005741e+01
1.391874999999999929e+01 9.650000000000005684e+01
1.391944444444444429e+01 9.636000000000005627e+01
1.392013888888888928e+01 9.622000000000005571e+01
1.392083333333333250e+01 9.608000000000006935e+01
1.392152777777777750e+01 9.594000000000006878e+01
1.392222222222222250e+01 9.580000000000006821e+01
1.392291666666666750e+01 9.566000000000006764e+01
1.392361111111111072e+01 9.552000000000006708e+01
1.392430555555555571e+01 9.538000000000008072e+01
1.392500000000000071e+01 9.524000000000008015e+01
1.392569444444444393e+01 9.510000000000007958e+01
1.392638888888888893e+01 9.496000000000007901e+01
1.392708333333333393e+01 9.482000000000007844e+01
1.392777777777777715e+01 9.468000000000009209e+01
1.392847222222222214e+01 9.454000000000009152e+01
1.392916666666666714e+01 9.440000000000009095e+01
1.392986111111111036e+01 9.426000000000009038e+01
1.393055555555555536e+01 9.412000000000008981e+01
1.393125000000000036e+01 9.398000000000010346e+01
1.393194444444444358e+01 9.384000000000010289e+01
1.393263888888888857e+01 9.370000000000010232e+01
1.393333333333333357e+01 9.356000000000011596e+01
1.393402777777777857e+01 9.342000000000010118e+01
1.393472222222222179e+01 9.328000000000010061e+01
1.393541666666666679e+01 9.314000000000011426e+01
1.393611111111111178e+01 9.300000000000011369e+01
1.393680555555555500e+01 9.286000000000012733e+01
1.393750000000000000e+01 9.272000000000011255e+01
1.393819444444444500e+01 9.258000000000011198e+01
1.393888888888888822e+01 9.244000000000012562e+01
1.393958333333333321e+01 9.230000000000012506e+01
1.394027777777777821e+01 9.216000000000012449e+01
1.394097222222222143e+01 9.202000000000013813e+01
1.394166666666666643e+01 9.188000000000012335e+01
1.394236111111111143e+01 9.174000000000013699e+01
1.394305555555555642e+01 9.160000000000013642e+01
1.394374999999999964e+01 9.146000000000013586e+01
1.394444444444444464e+01 9.132000000000014950e+01
1.394513888888888964e+01 9.118000000000013472e+01
1.394583333333333286e+01 9.104000000000014836e+01
1.394652777777777786e+01 9.090000000000014779e+01
1.394722222222222285e+01 9.076000000000014722e+01
1.394791666666666607e+01 9.062000000000016087e+01
1.394861111111111107e+01 9.048000000000014609e+01
1.394930555555555607e+01 9.034000000000015973e+01
1.394999999999999929e+01 9.020000000000015916e+01
1.395069444444444429e+01 9.006000000000015859e+01
1.395138888888888928e+01 8.992000000000017224e+01
1.395208333333333250e+01 8.978000000000017167e+01
1.395277777777777750e+01 8.964000000000015689e+01
1.395347222222222250e+01 8.950000000000017053e+01
1.395416666666666750e+01 8.936000000000016996e+01
1.395486111111111072e+01 8.922000000000018360e+01
1.395555555555555571e+01 8.908000000000018304e+01
1.395625000000000071e+01 8.894000000000016826e+01
1.395694444444444393e+01 8.880000000000018190e+01
1.395763888888888893e+01 8.866000000000018133e+01
1.395833333333333393e+01 8.852000000000018076e+01
1.395902777777777715e+01 8.838000000000019440e+01
1.395972222222222214e+01 8.824000000000019384e+01
1.396041666666666714e+01 8.810000000000019327e+01
1.396111111111111036e+01 8.796000000000019270e+01
1.396180555555555536e+01 8.782000000000019213e+01
1.396250000000000036e+01 8.768000000000020577e+01
1.396319444444444358e+01 8.754000000000020520e+01
1.396388888888888857e+01 8.740000000000020464e+01
1.396458333333333357e+01 8.726000000000020407e+01
1.396527777777777857e+01 8.712000000000020350e+01
1.396597222222222179e+01 8.698000000000021714e+01
1.396666666666666679e+01 8.684000000000021657e+01
1.396736111111111178e+01 8.670000000000021600e+01
1.396805555555555500e+01 8.656000000000021544e+01
1.396875000000000000e+01 8.642000000000021487e+01
1.396944444444444500e+01 8.628000000000022851e+01
1.397013888888888822e+01 8.614000000000022794e+01
1.397083333333333321e+01 8.600000000000022737e+01
1.397152777777777821e+01 8.586000000000022681e+01
1.397222222222222143e+01 8.572000000000022624e+01
1.397291666666666643e+01 8.558000000000023988e+01
1.397361111111111143e+01 8.544000000000023931e+01
1.397430555555555642e+01 8.530000000000023874e+01
1.397499999999999964e+01 8.516000000000023817e+01
1.397569444444444464e+01 8.502000000000023761e+01
1.397638888888888964e+01 8.488000000000025125e+01
1.397708333333333286e+01 8.474000000000025068e+01
1.397777777777777786e+01 8.460000000000025011e+01
1.397847222222222285e+01 8.446000000000026375e+01
1.397916666666666607e+01 8.505913230613411713e+01
1.397986111111111107e+01 8.566517612961781936e+01
1.398055555555555607e+01 8.627787129691589030e+01
1.398124999999999929e+01 8.689692970848149400e+01
1.398194444444444429e+01 8.752203540667024129e+01
1.398263888888888928e+01 8.815284490099359971e+01
1.398333333333333250e+01 8.878898776725124264e+01
1.398402777777777750e+01 8.943006753301553147e+01
1.398472222222222250e+01 9.007566285708998066e+01
1.398541666666666750e+01 9.072532900501192898e+01
1.398611111111111072e+01 9.137859961655290419e+01
1.398680555555555571e+01 9.203498875466196694e+01
1.398750000000000071e+01 9.269399321861013163e+01
1.398819444444444393e+01 9.335509509747144818e+01
1.398888888888888893e+01 9.401776453377557630e+01
1.398958333333333393e+01 9.468146266145249967e+01
1.399027777777777715e+01 9.534564467731100024e+01
1.399097222222222214e+01 9.600976300147226539e+01
1.399166666666666714e+01 9.667327047959548736e+01
1.399236111111111036e+01 9.733562357850958335e+01
1.399305555555555536e+01 9.799628552706001017e+01
1.399375000000000036e+01 9.865472935558517520e+01
1.399444444444444358e+01 9.931044079037496886e+01
1.399513888888888857e+01 9.996292096359377410e+01
1.399583333333333357e+01 1.000000000000000000e+02
1.399652777777777857e+01 1.000000000000000000e+02
1.399722222222222179e+01 1.000000000000000000e+02
1.399791666666666679e+01 1.000000000000000000e+02
1.399861111111111178e+01 1.000000000000000000e+02
1.399930555555555500e+01 1.000000000000000000e+02
1.400000000000000000e+01 1.000000000000000000e+02
1.400069444444444500e+01 1.000000000000000000e+02
1.400138888888888822e+01 1.000000000000000000e+02
1.400208333333333321e+01 9.985999999999999943e+01
1.400277777777777821e+01 9.972000000000001307e+01
1.400347222222222143e+01 9.957999999999999829e+01
1.400416666666666643e+01 9.944000000000001194e+01
1.400486111111111143e+01 9.930000000000001137e+01
1.400555555555555642e+01 9.916000000000001080e+01
1.400624999999999964e+01 9.902000000000002444e+01
1.400694444444444464e+01 9.888000000000002387e+01
1.400763888888888964e+01 9.874000000000002331e+01
1.400833333333333286e+01 9.860000000000002274e+01
1.400902777777777786e+01 9.846000000000002217e+01
1.400972222222222285e+01 9.832000000000003581e+01
1.401041666666666607e+01 9.818000000000003524e+01
1.401111111111111107e+01 9.804000000000002046e+01
1.401180555555555607e+01 9.790000000000003411e+01
1.401249999999999929e+01 9.776000000000003354e+01
1.401319444444444429e+01 9.762000000000003297e+01
1.401388888888888928e+01 9.748000000000004661e+01
1.401458333333333250e+01 9.734000000000004604e+01
1.401527777777777750e+01 9.720000000000004547e+01
1.401597222222222250e+01 9.706000000000004491e+01
1.401666666666666750e+01 9.692000000000004434e+01
1.401736111111111072e+01 9.678000000000005798e+01
1.401805555555555571e+01 9.664000000000005741e+01
1.401875000000000071e+01 9.650000000000005684e+01
1.401944444444444393e+01 9.636000000000005627e+01
1.402013888888888893e+01 9.695970537178301640e+01
1.402083333333333393e+01 9.756385408048582519e+01
1.402152777777777715e+01 9.817210587394727384e+01
1.402222222222222214e+01 9.878410175863913878e+01
1.402291666666666714e+01 9.939946520698080690e+01
