1.194652777777777786e+01 0.000000000000000000e+00
1.194722222222222285e+01 0.000000000000000000e+00
1.194791666666666607e+01 0.000000000000000000e+00
1.194861111111111107e+01 0.000000000000000000e+00
1.194930555555555607e+01 0.000000000000000000e+00
1.194999999999999929e+01 0.000000000000000000e+00
1.195069444444444429e+01 0.000000000000000000e+00
1.195138888888888928e+01 0.000000000000000000e+00
1.195208333333333250e+01 0.000000000000000000e+00
1.195277777777777750e+01 0.000000000000000000e+00
1.195347222222222250e+01 0.000000000000000000e+00
1.195416666666666750e+01 0.000000000000000000e+00
1.195486111111111072e+01 0.000000000000000000e+00
1.195555555555555571e+01 0.000000000000000000e+00
1.195625000000000071e+01 0.000000000000000000e+00
1.195694444444444393e+01 0.000000000000000000e+00
1.195763888888888893e+01 0.000000000000000000e+00
1.195833333333333393e+01 0.000000000000000000e+00
1.195902777777777715e+01 0.000000000000000000e+00
1.195972222222222214e+01 0.000000000000000000e+00
1.196041666666666714e+01 0.000000000000000000e+00
1.196111111111111036e+01 0.000000000000000000e+00
1.196180555555555536e+01 0.000000000000000000e+00
1.196250000000000036e+01 0.000000000000000000e+00
1.196319444444444358e+01 0.000000000000000000e+00
1.196388888888888857e+01 0.000000000000000000e+00
1.196458333333333357e+01 0.000000000000000000e+00
1.196527777777777857e+01 0.000000000000000000e+00
1.196597222222222179e+01 0.000000000000000000e+00
1.196666666666666679e+01 0.000000000000000000e+00
1.196736111111111178e+01 0.000000000000000000e+00
1.196805555555555500e+01 0.000000000000000000e+00
1.196875000000000000e+01 0.000000000000000000e+00
1.196944444444444500e+01 0.000000000000000000e+00
1.197013888888888822e+01 0.000000000000000000e+00
1.197083333333333321e+01 0.000000000000000000e+00
1.197152777777777821e+01 0.000000000000000000e+00
1.197222222222222143e+01 0.000000000000000000e+00
1.197291666666666643e+01 0.000000000000000000e+00
1.197361111111111143e+01 0.000000000000000000e+00
1.197430555555555642e+01 0.000000000000000000e+00
1.197499999999999964e+01 0.000000000000000000e+00
1.197569444444444464e+01 0.000000000000000000e+00
1.197638888888888964e+01 0.000000000000000000e+00
1.197708333333333286e+01 0.000000000000000000e+00
1.197777777777777786e+01 0.000000000000000000e+00
1.197847222222222285e+01 0.000000000000000000e+00
1.197916666666666607e+01 0.000000000000000000e+00
1.197986111111111107e+01 0.000000000000000000e+00
1.198055555555555607e+01 0.000000000000000000e+00
1.198124999999999929e+01 0.000000000000000000e+00
1.198194444444444429e+01 0.000000000000000000e+00
1.198263888888888928e+01 0.000000000000000000e+00
1.198333333333333250e+01 0.000000000000000000e+00
1.198402777777777750e+01 0.000000000000000000e+00
1.198472222222222250e+01 0.000000000000000000e+00
1.198541666666666750e+01 0.000000000000000000e+00
1.198611111111111072e+01 0.000000000000000000e+00
1.198680555555555571e+01 0.000000000000000000e+00
1.198750000000000071e+01 0.000000000000000000e+00
1.198819444444444393e+01 0.000000000000000000e+00
1.198888888888888893e+01 0.000000000000000000e+00
1.198958333333333393e+01 0.000000000000000000e+00
1.199027777777777715e+01 1.000000000000000000e+00
1.199097222222222214e+01 1.000000000000000000e+00
1.199166666666666714e+01 1.000000000000000000e+00
1.199236111111111036e+01 1.000000000000000000e+00
1.199305555555555536e+01 1.000000000000000000e+00
1.199375000000000036e+01 1.000000000000000000e+00
1.199444444444444358e+01 1.000000000000000000e+00
1.199513888888888857e+01 1.000000000000000000e+00
1.199583333333333357e+01 1.000000000000000000e+00
1.199652777777777857e+01 1.000000000000000000e+00
1.199722222222222179e+01 1.000000000000000000e+00
1.199791666666666679e+01 1.000000000000000000e+00
1.199861111111111178e+01 1.000000000000000000e+00
1.199930555555555500e+01 1.000000000000000000e+00
1.200000000000000000e+01 1.000000000000000000e+00
1.200069444444444500e+01 1.000000000000000000e+00
1.200138888888888822e+01 1.000000000000000000e+00
1.200208333333333321e+01 1.000000000000000000e+00
1.200277777777777821e+01 1.000000000000000000e+00
1.200347222222222143e+01 1.000000000000000000e+00
1.200416666666666643e+01 2.000000000000000000e+00
1.200486111111111143e+01 2.000000000000000000e+00
1.200555555555555642e+01 2.000000000000000000e+00
1.200624999999999964e+01 2.000000000000000000e+00
1.200694444444444464e+01 2.000000000000000000e+00
1.200763888888888964e+01 2.000000000000000000e+00
1.200833333333333286e+01 2.000000000000000000e+00
1.200902777777777786e+01 2.000000000000000000e+00
1.200972222222222285e+01 2.000000000000000000e+00
1.201041666666666607e+01 2.000000000000000000e+00
1.201111111111111107e+01 2.000000000000000000e+00
1.201180555555555607e+01 2.000000000000000000e+00
1.201249999999999929e+01 2.000000000000000000e+00
1.201319444444444429e+01 2.000000000000000000e+00
1.201388888888888928e+01 2.000000000000000000e+00
1.201458333333333250e+01 2.000000000000000000e+00
1.201527777777777750e+01 1.000000000000000000e+00
1.201597222222222250e+01 1.000000000000000000e+00
1.201666666666666750e+01 1.000000000000000000e+00
1.201736111111111072e+01 1.000000000000000000e+00
1.201805555555555571e+01 1.000000000000000000e+00
1.201875000000000071e+01 1.000000000000000000e+00
1.201944444444444393e+01 1.000000000000000000e+00
1.202013888888888893e+01 1.000000000000000000e+00
1.202083333333333393e+01 1.000000000000000000e+00
1.202152777777777715e+01 1.000000000000000000e+00
1.202222222222222214e+01 1.000000000000000000e+00
1.202291666666666714e+01 1.000000000000000000e+00
1.202361111111111036e+01 2.000000000000000000e+00
1.202430555555555536e+01 2.000000000000000000e+00
1.202500000000000036e+01 2.000000000000000000e+00
1.202569444444444358e+01 2.000000000000000000e+00
1.202638888888888857e+01 2.000000000000000000e+00
1.202708333333333357e+01 2.000000000000000000e+00
1.202777777777777857e+01 2.000000000000000000e+00
1.202847222222222179e+01 2.000000000000000000e+00
1.202916666666666679e+01 2.000000000000000000e+00
1.202986111111111178e+01 2.000000000000000000e+00
1.203055555555555500e+01 2.000000000000000000e+00
1.203125000000000000e+01 2.000000000000000000e+00
1.203194444444444500e+01 1.000000000000000000e+00
1.203263888888888822e+01 1.000000000000000000e+00
1.203333333333333321e+01 1.000000000000000000e+00
1.203402777777777821e+01 0.000000000000000000e+00
1.203472222222222143e+01 0.000000000000000000e+00
1.203541666666666643e+01 0.000000000000000000e+00
1.203611111111111143e+01 0.000000000000000000e+00
1.203680555555555642e+01 0.000000000000000000e+00
1.203749999999999964e+01 0.000000000000000000e+00
1.203819444444444464e+01 0.000000000000000000e+00
1.203888888888888964e+01 0.000000000000000000e+00
1.203958333333333286e+01 0.000000000000000000e+00
1.204027777777777786e+01 0.000000000000000000e+00
1.204097222222222285e+01 0.000000000000000000e+00
1.204166666666666607e+01 0.000000000000000000e+00
1.204236111111111107e+01 0.000000000000000000e+00
1.204305555555555607e+01 0.000000000000000000e+00
1.204374999999999929e+01 0.000000000000000000e+00
1.204444444444444429e+01 0.000000000000000000e+00
1.204513888888888928e+01 0.000000000000000000e+00
1.204583333333333250e+01 0.000000000000000000e+00
1.204652777777777750e+01 0.000000000000000000e+00
1.204722222222222250e+01 0.000000000000000000e+00
1.204791666666666750e+01 0.000000000000000000e+00
1.204861111111111072e+01 0.000000000000000000e+00
1.204930555555555571e+01 0.000000000000000000e+00
1.205000000000000071e+01 0.000000000000000000e+00
1.205069444444444393e+01 0.000000000000000000e+00
1.205138888888888893e+01 0.000000000000000000e+00
1.205208333333333393e+01 0.000000000000000000e+00
1.205277777777777715e+01 0.000000000000000000e+00
1.205347222222222214e+01 0.000000000000000000e+00
1.205416666666666714e+01 0.000000000000000000e+00
1.205486111111111036e+01 0.000000000000000000e+00
1.205555555555555536e+01 0.000000000000000000e+00
1.205625000000000036e+01 0.000000000000000000e+00
1.205694444444444358e+01 0.000000000000000000e+00
1.205763888888888857e+01 0.000000000000000000e+00
1.205833333333333357e+01 0.000000000000000000e+00
1.205902777777777857e+01 0.000000000000000000e+00
1.205972222222222179e+01 0.000000000000000000e+00
1.206041666666666679e+01 0.000000000000000000e+00
1.206111111111111178e+01 0.000000000000000000e+00
1.206180555555555500e+01 0.000000000000000000e+00
1.206250000000000000e+01 0.000000000000000000e+00
1.206319444444444500e+01 0.000000000000000000e+00
1.206388888888888822e+01 0.000000000000000000e+00
1.206458333333333321e+01 0.000000000000000000e+00
1.206527777777777821e+01 0.000000000000000000e+00
1.206597222222222143e+01 0.000000000000000000e+00
1.206666666666666643e+01 0.000000000000000000e+00
1.206736111111111143e+01 0.000000000000000000e+00
1.206805555555555642e+01 0.000000000000000000e+00
1.206874999999999964e+01 0.000000000000000000e+00
1.206944444444444464e+01 0.000000000000000000e+00
1.207013888888888964e+01 0.000000000000000000e+00
1.207083333333333286e+01 0.000000000000000000e+00
1.207152777777777786e+01 0.000000000000000000e+00
1.207222222222222285e+01 0.000000000000000000e+00
1.207291666666666607e+01 0.000000000000000000e+00
1.207361111111111107e+01 0.000000000000000000e+00
1.207430555555555607e+01 0.000000000000000000e+00
1.207499999999999929e+01 0.000000000000000000e+00
1.207569444444444429e+01 0.000000000000000000e+00
1.207638888888888928e+01 0.000000000000000000e+00
1.207708333333333250e+01 0.000000000000000000e+00
1.207777777777777750e+01 0.000000000000000000e+00
1.207847222222222250e+01 0.000000000000000000e+00
1.207916666666666750e+01 0.000000000000000000e+00
1.207986111111111072e+01 0.000000000000000000e+00
1.208055555555555571e+01 0.000000000000000000e+00
1.208125000000000071e+01 0.000000000000000000e+00
1.208194444444444393e+01 0.000000000000000000e+00
1.208263888888888893e+01 0.000000000000000000e+00
1.208333333333333393e+01 0.000000000000000000e+00
1.208402777777777715e+01 0.000000000000000000e+00
1.208472222222222214e+01 0.000000000000000000e+00
1.208541666666666714e+01 0.000000000000000000e+00
1.208611111111111036e+01 0.000000000000000000e+00
1.208680555555555536e+01 0.000000000000000000e+00
1.208750000000000036e+01 0.000000000000000000e+00
1.208819444444444358e+01 0.000000000000000000e+00
1.208888888888888857e+01 0.000000000000000000e+00
1.208958333333333357e+01 0.000000000000000000e+00
1.209027777777777857e+01 0.000000000000000000e+00
1.209097222222222179e+01 0.000000000000000000e+00
1.209166666666666679e+01 0.000000000000000000e+00
1.209236111111111178e+01 0.000000000000000000e+00
1.209305555555555500e+01 0.000000000000000000e+00
1.209375000000000000e+01 0.000000000000000000e+00
1.209444444444444500e+01 0.000000000000000000e+00
1.209513888888888822e+01 0.000000000000000000e+00
1.209583333333333321e+01 0.000000000000000000e+00
1.209652777777777821e+01 0.000000000000000000e+00
1.209722222222222143e+01 0.000000000000000000e+00
1.209791666666666643e+01 0.000000000000000000e+00
1.209861111111111143e+01 0.000000000000000000e+00
1.209930555555555642e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.210069444444444464e+01 0.000000000000000000e+00
1.210138888888888964e+01 0.000000000000000000e+00
1.210208333333333286e+01 0.000000000000000000e+00
1.210277777777777786e+01 0.000000000000000000e+00
1.210347222222222285e+01 0.000000000000000000e+00
1.210416666666666607e+01 0.000000000000000000e+00
1.210486111111111107e+01 0.000000000000000000e+00
1.210555555555555607e+01 0.000000000000000000e+00
1.210624999999999929e+01 0.000000000000000000e+00
1.210694444444444429e+01 0.000000000000000000e+00
1.210763888888888928e+01 0.000000000000000000e+00
1.210833333333333250e+01 0.000000000000000000e+00
1.210902777777777750e+01 0.000000000000000000e+00
1.210972222222222250e+01 0.000000000000000000e+00
1.211041666666666750e+01 0.000000000000000000e+00
1.211111111111111072e+01 0.000000000000000000e+00
1.211180555555555571e+01 0.000000000000000000e+00
1.211250000000000071e+01 0.000000000000000000e+00
1.211319444444444393e+01 0.000000000000000000e+00
1.211388888888888893e+01 0.000000000000000000e+00
1.211458333333333393e+01 0.000000000000000000e+00
1.211527777777777715e+01 0.000000000000000000e+00
1.211597222222222214e+01 0.000000000000000000e+00
1.211666666666666714e+01 0.000000000000000000e+00
1.211736111111111036e+01 0.000000000000000000e+00
1.211805555555555536e+01 0.000000000000000000e+00
1.211875000000000036e+01 0.000000000000000000e+00
1.211944444444444358e+01 0.000000000000000000e+00
1.212013888888888857e+01 0.000000000000000000e+00
1.212083333333333357e+01 0.000000000000000000e+00
1.212152777777777857e+01 0.000000000000000000e+00
1.212222222222222179e+01 0.000000000000000000e+00
1.212291666666666679e+01 0.000000000000000000e+00
1.212361111111111178e+01 1.000000000000000000e+00
1.212430555555555500e+01 1.000000000000000000e+00
1.212500000000000000e+01 1.000000000000000000e+00
1.212569444444444500e+01 1.000000000000000000e+00
1.212638888888888822e+01 1.000000000000000000e+00
1.212708333333333321e+01 1.000000000000000000e+00
1.212777777777777821e+01 1.000000000000000000e+00
1.212847222222222143e+01 1.000000000000000000e+00
1.212916666666666643e+01 1.000000000000000000e+00
1.212986111111111143e+01 1.000000000000000000e+00
1.213055555555555642e+01 1.000000000000000000e+00
1.213124999999999964e+01 1.000000000000000000e+00
1.213194444444444464e+01 1.000000000000000000e+00
1.213263888888888964e+01 1.000000000000000000e+00
1.213333333333333286e+01 1.000000000000000000e+00
1.213402777777777786e+01 1.000000000000000000e+00
1.213472222222222285e+01 1.000000000000000000e+00
1.213541666666666607e+01 1.000000000000000000e+00
1.213611111111111107e+01 1.000000000000000000e+00
1.213680555555555607e+01 1.000000000000000000e+00
1.213749999999999929e+01 2.000000000000000000e+00
1.213819444444444429e+01 2.000000000000000000e+00
1.213888888888888928e+01 2.000000000000000000e+00
1.213958333333333250e+01 2.000000000000000000e+00
1.214027777777777750e+01 2.000000000000000000e+00
1.214097222222222250e+01 2.000000000000000000e+00
1.214166666666666750e+01 2.000000000000000000e+00
1.214236111111111072e+01 2.000000000000000000e+00
1.214305555555555571e+01 2.000000000000000000e+00
1.214375000000000071e+01 2.000000000000000000e+00
1.214444444444444393e+01 2.000000000000000000e+00
1.214513888888888893e+01 2.000000000000000000e+00
1.214583333333333393e+01 2.000000000000000000e+00
1.214652777777777715e+01 2.000000000000000000e+00
1.214722222222222214e+01 2.000000000000000000e+00
1.214791666666666714e+01 2.000000000000000000e+00
1.214861111111111036e+01 1.000000000000000000e+00
1.214930555555555536e+01 1.000000000000000000e+00
1.215000000000000036e+01 1.000000000000000000e+00
1.215069444444444358e+01 1.000000000000000000e+00
1.215138888888888857e+01 1.000000000000000000e+00
1.215208333333333357e+01 1.000000000000000000e+00
1.215277777777777857e+01 1.000000000000000000e+00
1.215347222222222179e+01 1.000000000000000000e+00
1.215416666666666679e+01 1.000000000000000000e+00
1.215486111111111178e+01 1.000000000000000000e+00
1.215555555555555500e+01 1.000000000000000000e+00
1.215625000000000000e+01 1.000000000000000000e+00
1.215694444444444500e+01 1.000000000000000000e+00
1.215763888888888822e+01 2.000000000000000000e+00
1.215833333333333321e+01 2.000000000000000000e+00
1.215902777777777821e+01 2.000000000000000000e+00
1.215972222222222143e+01 2.000000000000000000e+00
1.216041666666666643e+01 2.000000000000000000e+00
1.216111111111111143e+01 2.000000000000000000e+00
1.216180555555555642e+01 2.000000000000000000e+00
1.216249999999999964e+01 2.000000000000000000e+00
1.216319444444444464e+01 2.000000000000000000e+00
1.216388888888888964e+01 2.000000000000000000e+00
1.216458333333333286e+01 2.000000000000000000e+00
1.216527777777777786e+01 1.000000000000000000e+00
1.216597222222222285e+01 0.000000000000000000e+00
