3.052083333333333481e+00 0.000000000000000000e+00
3.052777777777777590e+00 0.000000000000000000e+00
3.053472222222222143e+00 0.000000000000000000e+00
3.054166666666666696e+00 0.000000000000000000e+00
3.054861111111111249e+00 0.000000000000000000e+00
3.055555555555555358e+00 0.000000000000000000e+00
3.056249999999999911e+00 0.000000000000000000e+00
3.056944444444444464e+00 0.000000000000000000e+00
3.057638888888889017e+00 0.000000000000000000e+00
3.058333333333333126e+00 0.000000000000000000e+00
3.059027777777777679e+00 0.000000000000000000e+00
3.059722222222222232e+00 0.000000000000000000e+00
3.060416666666666785e+00 0.000000000000000000e+00
3.061111111111110894e+00 0.000000000000000000e+00
3.061805555555555447e+00 0.000000000000000000e+00
3.062500000000000000e+00 0.000000000000000000e+00
3.063194444444444553e+00 0.000000000000000000e+00
3.063888888888889106e+00 0.000000000000000000e+00
3.064583333333333215e+00 0.000000000000000000e+00
3.065277777777777768e+00 0.000000000000000000e+00
3.065972222222222321e+00 0.000000000000000000e+00
3.066666666666666874e+00 0.000000000000000000e+00
3.067361111111110983e+00 0.000000000000000000e+00
3.068055555555555536e+00 0.000000000000000000e+00
3.068750000000000089e+00 0.000000000000000000e+00
3.069444444444444642e+00 0.000000000000000000e+00
3.070138888888888751e+00 0.000000000000000000e+00
3.070833333333333304e+00 0.000000000000000000e+00
3.071527777777777857e+00 0.000000000000000000e+00
3.072222222222222410e+00 0.000000000000000000e+00
3.072916666666666519e+00 0.000000000000000000e+00
3.073611111111111072e+00 0.000000000000000000e+00
3.074305555555555625e+00 0.000000000000000000e+00
3.075000000000000178e+00 0.000000000000000000e+00
3.075694444444444287e+00 0.000000000000000000e+00
3.076388888888888840e+00 0.000000000000000000e+00
3.077083333333333393e+00 0.000000000000000000e+00
3.077777777777777946e+00 0.000000000000000000e+00
3.078472222222222054e+00 0.000000000000000000e+00
3.079166666666666607e+00 0.000000000000000000e+00
3.079861111111111160e+00 0.000000000000000000e+00
3.080555555555555713e+00 0.000000000000000000e+00
3.081249999999999822e+00 0.000000000000000000e+00
3.081944444444444375e+00 0.000000000000000000e+00
3.082638888888888928e+00 0.000000000000000000e+00
3.083333333333333481e+00 0.000000000000000000e+00
3.084027777777777590e+00 0.000000000000000000e+00
3.084722222222222143e+00 0.000000000000000000e+00
3.085416666666666696e+00 0.000000000000000000e+00
3.086111111111111249e+00 0.000000000000000000e+00
3.086805555555555358e+00 0.000000000000000000e+00
3.087499999999999911e+00 0.000000000000000000e+00
3.088194444444444464e+00 0.000000000000000000e+00
3.088888888888889017e+00 0.000000000000000000e+00
3.089583333333333126e+00 0.000000000000000000e+00
3.090277777777777679e+00 0.000000000000000000e+00
3.090972222222222232e+00 0.000000000000000000e+00
3.091666666666666785e+00 0.000000000000000000e+00
3.092361111111110894e+00 0.000000000000000000e+00
3.093055555555555447e+00 0.000000000000000000e+00
3.093750000000000000e+00 0.000000000000000000e+00
3.094444444444444553e+00 0.000000000000000000e+00
3.095138888888889106e+00 0.000000000000000000e+00
3.095833333333333215e+00 0.000000000000000000e+00
3.096527777777777768e+00 0.000000000000000000e+00
3.097222222222222321e+00 0.000000000000000000e+00
3.097916666666666874e+00 0.000000000000000000e+00
3.098611111111110983e+00 0.000000000000000000e+00
3.099305555555555536e+00 0.000000000000000000e+00
3.100000000000000089e+00 0.000000000000000000e+00
3.100694444444444642e+00 0.000000000000000000e+00
3.101388888888888751e+00 0.000000000000000000e+00
3.102083333333333304e+00 0.000000000000000000e+00
3.102777777777777857e+00 0.000000000000000000e+00
3.103472222222222410e+00 0.000000000000000000e+00
3.104166666666666519e+00 0.000000000000000000e+00
3.104861111111111072e+00 0.000000000000000000e+00
3.105555555555555625e+00 0.000000000000000000e+00
3.106250000000000178e+00 0.000000000000000000e+00
3.106944444444444287e+00 0.000000000000000000e+00
3.107638888888888840e+00 0.000000000000000000e+00
3.108333333333333393e+00 0.000000000000000000e+00
3.109027777777777946e+00 0.000000000000000000e+00
3.109722222222222054e+00 0.000000000000000000e+00
3.110416666666666607e+00 0.000000000000000000e+00
3.111111111111111160e+00 0.000000000000000000e+00
3.111805555555555713e+00 0.000000000000000000e+00
3.112499999999999822e+00 0.000000000000000000e+00
3.113194444444444375e+00 0.000000000000000000e+00
3.113888888888888928e+00 0.000000000000000000e+00
3.114583333333333481e+00 0.000000000000000000e+00
3.115277777777777590e+00 0.000000000000000000e+00
3.115972222222222143e+00 0.000000000000000000e+00
3.116666666666666696e+00 0.000000000000000000e+00
3.117361111111111249e+00 0.000000000000000000e+00
3.118055555555555358e+00 0.000000000000000000e+00
3.118749999999999911e+00 0.000000000000000000e+00
3.119444444444444464e+00 0.000000000000000000e+00
3.120138888888889017e+00 0.000000000000000000e+00
3.120833333333333126e+00 0.000000000000000000e+00
3.121527777777777679e+00 0.000000000000000000e+00
3.122222222222222232e+00 0.000000000000000000e+00
3.122916666666666785e+00 0.000000000000000000e+00
3.123611111111110894e+00 0.000000000000000000e+00
3.124305555555555447e+00 0.000000000000000000e+00
3.125000000000000000e+00 0.000000000000000000e+00
3.125694444444444553e+00 0.000000000000000000e+00
3.126388888888889106e+00 0.000000000000000000e+00
3.127083333333333215e+00 0.000000000000000000e+00
3.127777777777777768e+00 0.000000000000000000e+00
3.128472222222222321e+00 0.000000000000000000e+00
3.129166666666666874e+00 0.000000000000000000e+00
3.129861111111110983e+00 0.000000000000000000e+00
3.130555555555555536e+00 0.000000000000000000e+00
3.131250000000000089e+00 0.000000000000000000e+00
3.131944444444444642e+00 0.000000000000000000e+00
3.132638888888888751e+00 0.000000000000000000e+00
3.133333333333333304e+00 0.000000000000000000e+00
3.134027777777777857e+00 0.000000000000000000e+00
3.134722222222222410e+00 0.000000000000000000e+00
3.135416666666666519e+00 0.000000000000000000e+00
3.136111111111111072e+00 1.000000000000000000e+00
3.136805555555555625e+00 1.000000000000000000e+00
3.137500000000000178e+00 1.000000000000000000e+00
3.138194444444444287e+00 1.000000000000000000e+00
3.138888888888888840e+00 1.000000000000000000e+00
3.139583333333333393e+00 1.000000000000000000e+00
3.140277777777777946e+00 1.000000000000000000e+00
3.140972222222222054e+00 1.000000000000000000e+00
3.141666666666666607e+00 1.000000000000000000e+00
3.142361111111111160e+00 1.000000000000000000e+00
3.143055555555555713e+00 1.000000000000000000e+00
3.143749999999999822e+00 1.000000000000000000e+00
3.144444444444444375e+00 1.000000000000000000e+00
3.145138888888888928e+00 1.000000000000000000e+00
3.145833333333333481e+00 1.000000000000000000e+00
3.146527777777777590e+00 1.000000000000000000e+00
3.147222222222222143e+00 1.000000000000000000e+00
3.147916666666666696e+00 1.000000000000000000e+00
3.148611111111111249e+00 1.000000000000000000e+00
3.149305555555555358e+00 1.000000000000000000e+00
3.149999999999999911e+00 1.000000000000000000e+00
3.150694444444444464e+00 1.000000000000000000e+00
3.151388888888889017e+00 1.000000000000000000e+00
3.152083333333333126e+00 1.000000000000000000e+00
3.152777777777777679e+00 1.000000000000000000e+00
3.153472222222222232e+00 1.000000000000000000e+00
3.154166666666666785e+00 1.000000000000000000e+00
3.154861111111110894e+00 1.000000000000000000e+00
3.155555555555555447e+00 1.000000000000000000e+00
3.156250000000000000e+00 1.000000000000000000e+00
3.156944444444444553e+00 1.000000000000000000e+00
3.157638888888889106e+00 1.000000000000000000e+00
3.158333333333333215e+00 2.000000000000000000e+00
3.159027777777777768e+00 2.000000000000000000e+00
3.159722222222222321e+00 2.000000000000000000e+00
3.160416666666666874e+00 2.000000000000000000e+00
3.161111111111110983e+00 2.000000000000000000e+00
3.161805555555555536e+00 2.000000000000000000e+00
3.162500000000000089e+00 2.000000000000000000e+00
3.163194444444444642e+00 2.000000000000000000e+00
3.163888888888888751e+00 1.000000000000000000e+00
3.164583333333333304e+00 1.000000000000000000e+00
3.165277777777777857e+00 1.000000000000000000e+00
3.165972222222222410e+00 1.000000000000000000e+00
3.166666666666666519e+00 1.000000000000000000e+00
3.167361111111111072e+00 1.000000000000000000e+00
3.168055555555555625e+00 1.000000000000000000e+00
3.168750000000000178e+00 1.000000000000000000e+00
3.169444444444444287e+00 1.000000000000000000e+00
3.170138888888888840e+00 1.000000000000000000e+00
3.170833333333333393e+00 1.000000000000000000e+00
3.171527777777777946e+00 1.000000000000000000e+00
3.172222222222222054e+00 1.000000000000000000e+00
3.172916666666666607e+00 1.000000000000000000e+00
3.173611111111111160e+00 1.000000000000000000e+00
3.174305555555555713e+00 1.000000000000000000e+00
3.174999999999999822e+00 1.000000000000000000e+00
3.175694444444444375e+00 1.000000000000000000e+00
3.176388888888888928e+00 1.000000000000000000e+00
3.177083333333333481e+00 1.000000000000000000e+00
3.177777777777777590e+00 1.000000000000000000e+00
3.178472222222222143e+00 1.000000000000000000e+00
3.179166666666666696e+00 1.000000000000000000e+00
3.179861111111111249e+00 1.000000000000000000e+00
3.180555555555555358e+00 1.000000000000000000e+00
3.181249999999999911e+00 1.000000000000000000e+00
3.181944444444444464e+00 1.000000000000000000e+00
3.182638888888889017e+00 1.000000000000000000e+00
3.183333333333333126e+00 1.000000000000000000e+00
3.184027777777777679e+00 1.000000000000000000e+00
3.184722222222222232e+00 1.000000000000000000e+00
3.185416666666666785e+00 0.000000000000000000e+00
3.186111111111110894e+00 0.000000000000000000e+00
3.186805555555555447e+00 0.000000000000000000e+00
3.187500000000000000e+00 0.000000000000000000e+00
3.188194444444444553e+00 0.000000000000000000e+00
3.188888888888889106e+00 0.000000000000000000e+00
3.189583333333333215e+00 0.000000000000000000e+00
3.190277777777777768e+00 0.000000000000000000e+00
3.190972222222222321e+00 0.000000000000000000e+00
3.191666666666666874e+00 0.000000000000000000e+00
3.192361111111110983e+00 0.000000000000000000e+00
3.193055555555555536e+00 0.000000000000000000e+00
3.193750000000000089e+00 0.000000000000000000e+00
3.194444444444444642e+00 0.000000000000000000e+00
3.195138888888888751e+00 0.000000000000000000e+00
3.195833333333333304e+00 0.000000000000000000e+00
3.196527777777777857e+00 0.000000000000000000e+00
3.197222222222222410e+00 0.000000000000000000e+00
3.197916666666666519e+00 0.000000000000000000e+00
3.198611111111111072e+00 0.000000000000000000e+00
3.199305555555555625e+00 0.000000000000000000e+00
3.200000000000000178e+00 0.000000000000000000e+00
3.200694444444444287e+00 0.000000000000000000e+00
3.201388888888888840e+00 0.000000000000000000e+00
3.202083333333333393e+00 0.000000000000000000e+00
3.202777777777777946e+00 0.000000000000000000e+00
3.203472222222222054e+00 0.000000000000000000e+00
3.204166666666666607e+00 0.000000000000000000e+00
3.204861111111111160e+00 0.000000000000000000e+00
3.205555555555555713e+00 0.000000000000000000e+00
3.206249999999999822e+00 0.000000000000000000e+00
3.206944444444444375e+00 0.000000000000000000e+00
3.207638888888888928e+00 0.000000000000000000e+00
3.208333333333333481e+00 0.000000000000000000e+00
3.209027777777777590e+00 0.000000000000000000e+00
3.209722222222222143e+00 0.000000000000000000e+00
3.210416666666666696e+00 0.000000000000000000e+00
3.211111111111111249e+00 0.000000000000000000e+00
3.211805555555555358e+00 0.000000000000000000e+00
3.212499999999999911e+00 0.000000000000000000e+00
3.213194444444444464e+00 0.000000000000000000e+00
3.213888888888889017e+00 0.000000000000000000e+00
3.214583333333333126e+00 0.000000000000000000e+00
3.215277777777777679e+00 0.000000000000000000e+00
3.215972222222222232e+00 0.000000000000000000e+00
3.216666666666666785e+00 0.000000000000000000e+00
3.217361111111110894e+00 0.000000000000000000e+00
3.218055555555555447e+00 0.000000000000000000e+00
3.218750000000000000e+00 0.000000000000000000e+00
3.219444444444444553e+00 0.000000000000000000e+00
3.220138888888889106e+00 0.000000000000000000e+00
3.220833333333333215e+00 0.000000000000000000e+00
3.221527777777777768e+00 0.000000000000000000e+00
3.222222222222222321e+00 0.000000000000000000e+00
3.222916666666666874e+00 0.000000000000000000e+00
3.223611111111110983e+00 0.000000000000000000e+00
3.224305555555555536e+00 0.000000000000000000e+00
3.225000000000000089e+00 0.000000000000000000e+00
3.225694444444444642e+00 0.000000000000000000e+00
3.226388888888888751e+00 0.000000000000000000e+00
3.227083333333333304e+00 0.000000000000000000e+00
3.227777777777777857e+00 0.000000000000000000e+00
3.228472222222222410e+00 0.000000000000000000e+00
3.229166666666666519e+00 0.000000000000000000e+00
3.229861111111111072e+00 0.000000000000000000e+00
3.230555555555555625e+00 0.000000000000000000e+00
3.231250000000000178e+00 0.000000000000000000e+00
3.231944444444444287e+00 0.000000000000000000e+00
3.232638888888888840e+00 0.000000000000000000e+00
3.233333333333333393e+00 0.000000000000000000e+00
3.234027777777777946e+00 0.000000000000000000e+00
3.234722222222222054e+00 0.000000000000000000e+00
3.235416666666666607e+00 0.000000000000000000e+00
3.236111111111111160e+00 0.000000000000000000e+00
3.236805555555555713e+00 0.000000000000000000e+00
3.237499999999999822e+00 0.000000000000000000e+00
3.238194444444444375e+00 0.000000000000000000e+00
3.238888888888888928e+00 0.000000000000000000e+00
3.239583333333333481e+00 0.000000000000000000e+00
3.240277777777777590e+00 0.000000000000000000e+00
3.240972222222222143e+00 0.000000000000000000e+00
3.241666666666666696e+00 0.000000000000000000e+00
3.242361111111111249e+00 0.000000000000000000e+00
3.243055555555555358e+00 0.000000000000000000e+00
3.243749999999999911e+00 0.000000000000000000e+00
3.244444444444444464e+00 0.000000000000000000e+00
3.245138888888889017e+00 0.000000000000000000e+00
3.245833333333333126e+00 0.000000000000000000e+00
3.246527777777777679e+00 0.000000000000000000e+00
3.247222222222222232e+00 0.000000000000000000e+00
3.247916666666666785e+00 0.000000000000000000e+00
3.248611111111110894e+00 0.000000000000000000e+00
3.249305555555555447e+00 0.000000000000000000e+00
3.250000000000000000e+00 0.000000000000000000e+00
3.250694444444444553e+00 0.000000000000000000e+00
3.251388888888889106e+00 0.000000000000000000e+00
3.252083333333333215e+00 0.000000000000000000e+00
3.252777777777777768e+00 0.000000000000000000e+00
3.253472222222222321e+00 0.000000000000000000e+00
3.254166666666666874e+00 0.000000000000000000e+00
3.254861111111110983e+00 0.000000000000000000e+00
3.255555555555555536e+00 0.000000000000000000e+00
3.256250000000000089e+00 0.000000000000000000e+00
3.256944444444444642e+00 0.000000000000000000e+00
3.257638888888888751e+00 0.000000000000000000e+00
3.258333333333333304e+00 0.000000000000000000e+00
3.259027777777777857e+00 0.000000000000000000e+00
3.259722222222222410e+00 0.000000000000000000e+00
3.260416666666666519e+00 0.000000000000000000e+00
3.261111111111111072e+00 0.000000000000000000e+00
3.261805555555555625e+00 0.000000000000000000e+00
3.262500000000000178e+00 0.000000000000000000e+00
3.263194444444444287e+00 0.000000000000000000e+00
3.263888888888888840e+00 0.000000000000000000e+00
3.264583333333333393e+00 0.000000000000000000e+00
3.265277777777777946e+00 0.000000000000000000e+00
3.265972222222222054e+00 0.000000000000000000e+00
3.266666666666666607e+00 0.000000000000000000e+00
3.267361111111111160e+00 0.000000000000000000e+00
3.268055555555555713e+00 0.000000000000000000e+00
3.268749999999999822e+00 0.000000000000000000e+00
3.269444444444444375e+00 1.000000000000000000e+00
3.270138888888888928e+00 1.000000000000000000e+00
3.270833333333333481e+00 1.000000000000000000e+00
3.271527777777777590e+00 1.000000000000000000e+00
