6.122916666666666785e+00 1.000000000000000000e+00
6.123611111111110894e+00 1.000000000000000000e+00
6.124305555555555891e+00 1.000000000000000000e+00
6.125000000000000000e+00 1.000000000000000000e+00
6.125694444444444109e+00 1.000000000000000000e+00
6.126388888888889106e+00 1.000000000000000000e+00
6.127083333333333215e+00 1.000000000000000000e+00
6.127777777777778212e+00 1.000000000000000000e+00
6.128472222222222321e+00 1.000000000000000000e+00
6.129166666666666430e+00 1.000000000000000000e+00
6.129861111111111427e+00 1.000000000000000000e+00
6.130555555555555536e+00 1.000000000000000000e+00
6.131249999999999645e+00 1.000000000000000000e+00
6.131944444444444642e+00 1.000000000000000000e+00
6.132638888888888751e+00 1.000000000000000000e+00
6.133333333333333748e+00 1.000000000000000000e+00
6.134027777777777857e+00 1.000000000000000000e+00
6.134722222222221966e+00 1.000000000000000000e+00
6.135416666666666963e+00 1.000000000000000000e+00
6.136111111111111072e+00 1.000000000000000000e+00
6.136805555555555181e+00 1.000000000000000000e+00
6.137500000000000178e+00 1.000000000000000000e+00
6.138194444444444287e+00 1.000000000000000000e+00
6.138888888888889284e+00 1.000000000000000000e+00
6.139583333333333393e+00 1.000000000000000000e+00
6.140277777777777501e+00 1.000000000000000000e+00
6.140972222222222499e+00 1.000000000000000000e+00
6.141666666666666607e+00 1.000000000000000000e+00
6.142361111111110716e+00 1.000000000000000000e+00
6.143055555555555713e+00 1.000000000000000000e+00
6.143749999999999822e+00 1.000000000000000000e+00
6.144444444444444819e+00 1.000000000000000000e+00
6.145138888888888928e+00 1.000000000000000000e+00
6.145833333333333037e+00 1.000000000000000000e+00
6.146527777777778034e+00 1.000000000000000000e+00
6.147222222222222143e+00 1.000000000000000000e+00
6.147916666666666252e+00 1.000000000000000000e+00
6.148611111111111249e+00 1.000000000000000000e+00
6.149305555555555358e+00 0.000000000000000000e+00
6.150000000000000355e+00 0.000000000000000000e+00
6.150694444444444464e+00 0.000000000000000000e+00
6.151388888888888573e+00 1.000000000000000000e+00
6.152083333333333570e+00 1.000000000000000000e+00
6.152777777777777679e+00 1.000000000000000000e+00
6.153472222222221788e+00 1.000000000000000000e+00
6.154166666666666785e+00 1.000000000000000000e+00
6.154861111111110894e+00 1.000000000000000000e+00
6.155555555555555891e+00 1.000000000000000000e+00
6.156250000000000000e+00 1.000000000000000000e+00
6.156944444444444109e+00 1.000000000000000000e+00
6.157638888888889106e+00 1.000000000000000000e+00
6.158333333333333215e+00 1.000000000000000000e+00
6.159027777777778212e+00 1.000000000000000000e+00
6.159722222222222321e+00 1.000000000000000000e+00
6.160416666666666430e+00 1.000000000000000000e+00
6.161111111111111427e+00 1.000000000000000000e+00
6.161805555555555536e+00 1.000000000000000000e+00
6.162499999999999645e+00 1.000000000000000000e+00
6.163194444444444642e+00 1.000000000000000000e+00
6.163888888888888751e+00 1.000000000000000000e+00
6.164583333333333748e+00 1.000000000000000000e+00
6.165277777777777857e+00 1.000000000000000000e+00
6.165972222222221966e+00 1.000000000000000000e+00
6.166666666666666963e+00 1.000000000000000000e+00
6.167361111111111072e+00 1.000000000000000000e+00
6.168055555555555181e+00 1.000000000000000000e+00
6.168750000000000178e+00 1.000000000000000000e+00
6.169444444444444287e+00 1.000000000000000000e+00
6.170138888888889284e+00 1.000000000000000000e+00
6.170833333333333393e+00 1.000000000000000000e+00
6.171527777777777501e+00 1.000000000000000000e+00
6.172222222222222499e+00 1.000000000000000000e+00
6.172916666666666607e+00 1.000000000000000000e+00
6.173611111111110716e+00 1.000000000000000000e+00
6.174305555555555713e+00 1.000000000000000000e+00
6.174999999999999822e+00 1.000000000000000000e+00
6.175694444444444819e+00 1.000000000000000000e+00
6.176388888888888928e+00 1.000000000000000000e+00
6.177083333333333037e+00 1.000000000000000000e+00
6.177777777777778034e+00 1.000000000000000000e+00
6.178472222222222143e+00 1.000000000000000000e+00
6.179166666666666252e+00 1.000000000000000000e+00
6.179861111111111249e+00 1.000000000000000000e+00
6.180555555555555358e+00 1.000000000000000000e+00
6.181250000000000355e+00 1.000000000000000000e+00
6.181944444444444464e+00 1.000000000000000000e+00
6.182638888888888573e+00 1.000000000000000000e+00
6.183333333333333570e+00 1.000000000000000000e+00
6.184027777777777679e+00 1.000000000000000000e+00
6.184722222222221788e+00 1.000000000000000000e+00
6.185416666666666785e+00 1.000000000000000000e+00
6.186111111111110894e+00 1.000000000000000000e+00
6.186805555555555891e+00 1.000000000000000000e+00
6.187500000000000000e+00 1.000000000000000000e+00
6.188194444444444109e+00 1.000000000000000000e+00
6.188888888888889106e+00 1.000000000000000000e+00
6.189583333333333215e+00 1.000000000000000000e+00
6.190277777777778212e+00 1.000000000000000000e+00
6.190972222222222321e+00 1.000000000000000000e+00
6.191666666666666430e+00 1.000000000000000000e+00
6.192361111111111427e+00 1.000000000000000000e+00
6.193055555555555536e+00 0.000000000000000000e+00
6.193749999999999645e+00 0.000000000000000000e+00
6.194444444444444642e+00 0.000000000000000000e+00
6.195138888888888751e+00 0.000000000000000000e+00
6.195833333333333748e+00 0.000000000000000000e+00
6.196527777777777857e+00 0.000000000000000000e+00
6.197222222222221966e+00 0.000000000000000000e+00
6.197916666666666963e+00 0.000000000000000000e+00
6.198611111111111072e+00 0.000000000000000000e+00
6.199305555555555181e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00
6.200694444444444287e+00 0.000000000000000000e+00
6.201388888888889284e+00 0.000000000000000000e+00
6.202083333333333393e+00 0.000000000000000000e+00
6.202777777777777501e+00 0.000000000000000000e+00
6.203472222222222499e+00 0.000000000000000000e+00
6.204166666666666607e+00 0.000000000000000000e+00
6.204861111111110716e+00 0.000000000000000000e+00
6.205555555555555713e+00 0.000000000000000000e+00
6.206249999999999822e+00 0.000000000000000000e+00
6.206944444444444819e+00 0.000000000000000000e+00
6.207638888888888928e+00 0.000000000000000000e+00
6.208333333333333037e+00 0.000000000000000000e+00
6.209027777777778034e+00 0.000000000000000000e+00
6.209722222222222143e+00 0.000000000000000000e+00
6.210416666666666252e+00 0.000000000000000000e+00
6.211111111111111249e+00 0.000000000000000000e+00
6.211805555555555358e+00 0.000000000000000000e+00
6.212500000000000355e+00 0.000000000000000000e+00
6.213194444444444464e+00 0.000000000000000000e+00
6.213888888888888573e+00 0.000000000000000000e+00
6.214583333333333570e+00 0.000000000000000000e+00
6.215277777777777679e+00 0.000000000000000000e+00
6.215972222222221788e+00 0.000000000000000000e+00
6.216666666666666785e+00 0.000000000000000000e+00
6.217361111111110894e+00 0.000000000000000000e+00
6.218055555555555891e+00 0.000000000000000000e+00
6.218750000000000000e+00 0.000000000000000000e+00
6.219444444444444109e+00 0.000000000000000000e+00
6.220138888888889106e+00 0.000000000000000000e+00
6.220833333333333215e+00 0.000000000000000000e+00
6.221527777777778212e+00 0.000000000000000000e+00
6.222222222222222321e+00 0.000000000000000000e+00
6.222916666666666430e+00 0.000000000000000000e+00
6.223611111111111427e+00 0.000000000000000000e+00
6.224305555555555536e+00 0.000000000000000000e+00
6.224999999999999645e+00 0.000000000000000000e+00
6.225694444444444642e+00 0.000000000000000000e+00
6.226388888888888751e+00 0.000000000000000000e+00
6.227083333333333748e+00 0.000000000000000000e+00
6.227777777777777857e+00 0.000000000000000000e+00
6.228472222222221966e+00 0.000000000000000000e+00
6.229166666666666963e+00 0.000000000000000000e+00
6.229861111111111072e+00 0.000000000000000000e+00
6.230555555555555181e+00 0.000000000000000000e+00
6.231250000000000178e+00 0.000000000000000000e+00
6.231944444444444287e+00 0.000000000000000000e+00
6.232638888888889284e+00 0.000000000000000000e+00
6.233333333333333393e+00 0.000000000000000000e+00
6.234027777777777501e+00 0.000000000000000000e+00
6.234722222222222499e+00 0.000000000000000000e+00
6.235416666666666607e+00 0.000000000000000000e+00
6.236111111111110716e+00 0.000000000000000000e+00
6.236805555555555713e+00 0.000000000000000000e+00
6.237499999999999822e+00 0.000000000000000000e+00
6.238194444444444819e+00 0.000000000000000000e+00
6.238888888888888928e+00 0.000000000000000000e+00
6.239583333333333037e+00 0.000000000000000000e+00
6.240277777777778034e+00 0.000000000000000000e+00
6.240972222222222143e+00 0.000000000000000000e+00
6.241666666666666252e+00 0.000000000000000000e+00
6.242361111111111249e+00 0.000000000000000000e+00
6.243055555555555358e+00 0.000000000000000000e+00
6.243750000000000355e+00 0.000000000000000000e+00
6.244444444444444464e+00 0.000000000000000000e+00
6.245138888888888573e+00 0.000000000000000000e+00
6.245833333333333570e+00 0.000000000000000000e+00
6.246527777777777679e+00 0.000000000000000000e+00
6.247222222222221788e+00 0.000000000000000000e+00
6.247916666666666785e+00 0.000000000000000000e+00
6.248611111111110894e+00 0.000000000000000000e+00
6.249305555555555891e+00 0.000000000000000000e+00
6.250000000000000000e+00 0.000000000000000000e+00
6.250694444444444109e+00 0.000000000000000000e+00
6.251388888888889106e+00 0.000000000000000000e+00
6.252083333333333215e+00 0.000000000000000000e+00
6.252777777777778212e+00 0.000000000000000000e+00
6.253472222222222321e+00 0.000000000000000000e+00
6.254166666666666430e+00 0.000000000000000000e+00
6.254861111111111427e+00 0.000000000000000000e+00
6.255555555555555536e+00 1.000000000000000000e+00
6.256249999999999645e+00 1.000000000000000000e+00
6.256944444444444642e+00 1.000000000000000000e+00
6.257638888888888751e+00 1.000000000000000000e+00
6.258333333333333748e+00 1.000000000000000000e+00
6.259027777777777857e+00 1.000000000000000000e+00
6.259722222222221966e+00 1.000000000000000000e+00
6.260416666666666963e+00 1.000000000000000000e+00
6.261111111111111072e+00 1.000000000000000000e+00
6.261805555555555181e+00 1.000000000000000000e+00
6.262500000000000178e+00 1.000000000000000000e+00
6.263194444444444287e+00 1.000000000000000000e+00
6.263888888888889284e+00 1.000000000000000000e+00
6.264583333333333393e+00 1.000000000000000000e+00
6.265277777777777501e+00 1.000000000000000000e+00
6.265972222222222499e+00 1.000000000000000000e+00
6.266666666666666607e+00 1.000000000000000000e+00
6.267361111111110716e+00 1.000000000000000000e+00
6.268055555555555713e+00 1.000000000000000000e+00
6.268749999999999822e+00 1.000000000000000000e+00
6.269444444444444819e+00 1.000000000000000000e+00
6.270138888888888928e+00 1.000000000000000000e+00
6.270833333333333037e+00 1.000000000000000000e+00
6.271527777777778034e+00 1.000000000000000000e+00
6.272222222222222143e+00 1.000000000000000000e+00
6.272916666666666252e+00 1.000000000000000000e+00
6.273611111111111249e+00 1.000000000000000000e+00
6.274305555555555358e+00 1.000000000000000000e+00
6.275000000000000355e+00 1.000000000000000000e+00
6.275694444444444464e+00 1.000000000000000000e+00
6.276388888888888573e+00 1.000000000000000000e+00
6.277083333333333570e+00 1.000000000000000000e+00
6.277777777777777679e+00 1.000000000000000000e+00
6.278472222222221788e+00 1.000000000000000000e+00
6.279166666666666785e+00 1.000000000000000000e+00
6.279861111111110894e+00 1.000000000000000000e+00
6.280555555555555891e+00 1.000000000000000000e+00
6.281250000000000000e+00 1.000000000000000000e+00
6.281944444444444109e+00 1.000000000000000000e+00
6.282638888888889106e+00 1.000000000000000000e+00
6.283333333333333215e+00 0.000000000000000000e+00
6.284027777777778212e+00 0.000000000000000000e+00
6.284722222222222321e+00 1.000000000000000000e+00
6.285416666666666430e+00 1.000000000000000000e+00
6.286111111111111427e+00 1.000000000000000000e+00
6.286805555555555536e+00 1.000000000000000000e+00
6.287499999999999645e+00 1.000000000000000000e+00
6.288194444444444642e+00 1.000000000000000000e+00
6.288888888888888751e+00 1.000000000000000000e+00
6.289583333333333748e+00 1.000000000000000000e+00
6.290277777777777857e+00 1.000000000000000000e+00
6.290972222222221966e+00 1.000000000000000000e+00
6.291666666666666963e+00 1.000000000000000000e+00
6.292361111111111072e+00 1.000000000000000000e+00
6.293055555555555181e+00 1.000000000000000000e+00
6.293750000000000178e+00 1.000000000000000000e+00
6.294444444444444287e+00 1.000000000000000000e+00
6.295138888888889284e+00 1.000000000000000000e+00
6.295833333333333393e+00 1.000000000000000000e+00
6.296527777777777501e+00 1.000000000000000000e+00
6.297222222222222499e+00 1.000000000000000000e+00
6.297916666666666607e+00 1.000000000000000000e+00
6.298611111111110716e+00 1.000000000000000000e+00
6.299305555555555713e+00 1.000000000000000000e+00
6.299999999999999822e+00 1.000000000000000000e+00
6.300694444444444819e+00 1.000000000000000000e+00
6.301388888888888928e+00 1.000000000000000000e+00
6.302083333333333037e+00 1.000000000000000000e+00
6.302777777777778034e+00 1.000000000000000000e+00
6.303472222222222143e+00 1.000000000000000000e+00
6.304166666666666252e+00 1.000000000000000000e+00
6.304861111111111249e+00 2.000000000000000000e+00
6.305555555555555358e+00 1.000000000000000000e+00
6.306250000000000355e+00 1.000000000000000000e+00
6.306944444444444464e+00 1.000000000000000000e+00
6.307638888888888573e+00 1.000000000000000000e+00
6.308333333333333570e+00 1.000000000000000000e+00
6.309027777777777679e+00 1.000000000000000000e+00
6.309722222222221788e+00 1.000000000000000000e+00
6.310416666666666785e+00 1.000000000000000000e+00
6.311111111111110894e+00 1.000000000000000000e+00
6.311805555555555891e+00 1.000000000000000000e+00
6.312500000000000000e+00 1.000000000000000000e+00
6.313194444444444109e+00 1.000000000000000000e+00
6.313888888888889106e+00 1.000000000000000000e+00
6.314583333333333215e+00 1.000000000000000000e+00
6.315277777777778212e+00 1.000000000000000000e+00
6.315972222222222321e+00 1.000000000000000000e+00
6.316666666666666430e+00 1.000000000000000000e+00
6.317361111111111427e+00 1.000000000000000000e+00
6.318055555555555536e+00 1.000000000000000000e+00
6.318749999999999645e+00 1.000000000000000000e+00
6.319444444444444642e+00 1.000000000000000000e+00
6.320138888888888751e+00 1.000000000000000000e+00
6.320833333333333748e+00 1.000000000000000000e+00
6.321527777777777857e+00 1.000000000000000000e+00
6.322222222222221966e+00 1.000000000000000000e+00
6.322916666666666963e+00 1.000000000000000000e+00
6.323611111111111072e+00 1.000000000000000000e+00
6.324305555555555181e+00 1.000000000000000000e+00
6.325000000000000178e+00 1.000000000000000000e+00
6.325694444444444287e+00 1.000000000000000000e+00
6.326388888888889284e+00 0.000000000000000000e+00
6.327083333333333393e+00 0.000000000000000000e+00
6.327777777777777501e+00 0.000000000000000000e+00
6.328472222222222499e+00 0.000000000000000000e+00
6.329166666666666607e+00 0.000000000000000000e+00
6.329861111111110716e+00 0.000000000000000000e+00
6.330555555555555713e+00 0.000000000000000000e+00
6.331249999999999822e+00 0.000000000000000000e+00
6.331944444444444819e+00 0.000000000000000000e+00
6.332638888888888928e+00 0.000000000000000000e+00
6.333333333333333037e+00 0.000000000000000000e+00
6.334027777777778034e+00 0.000000000000000000e+00
6.334722222222222143e+00 0.000000000000000000e+00
6.335416666666666252e+00 0.000000000000000000e+00
6.336111111111111249e+00 0.000000000000000000e+00
6.336805555555555358e+00 0.000000000000000000e+00
6.337500000000000355e+00 0.000000000000000000e+00
6.338194444444444464e+00 0.000000000000000000e+00
6.338888888888888573e+00 0.000000000000000000e+00
6.339583333333333570e+00 0.000000000000000000e+00
6.340277777777777679e+00 0.000000000000000000e+00
6.340972222222221788e+00 0.000000000000000000e+00
6.341666666666666785e+00 0.000000000000000000e+00
6.342361111111110894e+00 0.000000000000000000e+00
